"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,0.0210505212510024
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,0.0206495589414595
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,0.0229550922213312
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,0.020850040096231
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,0.0200481154771451
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,0.0220529270248597
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,0.0193464314354451
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,0.0182437850842021
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,0.020850040096231
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,0.018644747393745
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,0.0166399358460305
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,0.0156375300721732
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,0.0182437850842021
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,0.0161387329591018
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,0.0194466720128308
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,0.0161387329591018
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,0.0167401764234162
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,0.015336808340016
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,0.0165396952686447
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,0.0145348837209302
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,0.0158380112269447
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,0.014635124298316
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,0.0128307939053729
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,0.0108259823576584
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,0.01242983159583
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,0.0104250200481155
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,0.0105252606255012
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,0.00852044907778669
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,0.00922213311948677
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,0.0106255012028869
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,0.0100240577385726
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,0.00972333600641539
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,0.00852044907778669
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,0.00811948676824378
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,0.00821972734562951
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,0.00651563753007217
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,0.00731756214915798
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,0.00771852445870088
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,0.00601443464314354
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,0.00501202886928629
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,0.00531275060144347
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,0.00471130713712911
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,0.00541299117882919
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,0.00360866078588613
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,0.0039093825180433
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,0.00270649558941459
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,0.00330793905372895
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,0.00260625501202887
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,0.00240577385725742
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,0.00320769847634322
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,0.00240577385725742
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,0.00110264635124298
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,0.00100240577385726
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,0.00180433039294306
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,0.00210505212510024
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,0.00180433039294306
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,0.00130312750601443
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,0.00120288692862871
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,0.00180433039294306
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,0.00070168404170008
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,0.00150360866078589
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,0.00110264635124298
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,0.000902165196471532
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,0.000801924619085806
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,0.00070168404170008
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,0.000801924619085806
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,0.00070168404170008
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,0.00110264635124298
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,0.000100240577385726
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,0.000400962309542903
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,0.000300721732157177
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,0.000200481154771451
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,0.000400962309542903
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,0.000300721732157177
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,0.000200481154771451
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,0.000100240577385726
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,0.000100240577385726
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,0.000200481154771451
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,0.000200481154771451
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,0.000200481154771451
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,0.000200481154771451
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,0.000100240577385726
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,0.000100240577385726
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,0.000100240577385726
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,0.000100240577385726
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,0.000100240577385726
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","3 wk ahead","Bin","percent",13,100,0
"District of Columbia","4 wk ahead","Point","percent",NA,NA,3.6
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,0.00353749747321609
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,0.00475035374974732
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,0.00414392561148171
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,0.00515463917525774
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,0.00596321002627856
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.00606428138265616
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.00818677986658582
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.00788356579745301
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.00798463715383061
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.00808570851020821
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.0122296341216899
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.0115221346270467
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.0124317768344451
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.0110167778451587
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.0123307054780675
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.014251061249242
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.014251061249242
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.0141499898928644
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.0170810592278148
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.0161714170204164
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.0174853446533253
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.016777845158682
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.0171821305841925
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.0178896300788357
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.0182939155043461
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.0184960582171013
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.0186982009298565
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.0210228421265413
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.0200121285627653
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.0193046290681221
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.0184960582171013
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.0181928441479685
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.0191024863553669
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.0181928441479685
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,0.0190014149989893
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,0.0194057004244997
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,0.0180917727915909
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,0.0183949868607237
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,0.0193046290681221
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,0.0207196280574085
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,0.0194057004244997
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,0.0181928441479685
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,0.0174853446533253
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,0.0156660602385284
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,0.0166767738023044
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,0.0144532039619972
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,0.0139478471801092
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,0.013745704467354
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,0.0150596321002628
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,0.0145542753183748
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,0.0126339195472003
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,0.0139478471801092
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,0.0153628461693956
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,0.0133414190418435
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,0.0121285627653123
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,0.0110167778451587
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,0.0122296341216899
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,0.00980392156862745
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,0.0100060642813827
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,0.00929856478673944
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,0.0109157064887811
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,0.00879320800485143
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,0.00869213664847382
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,0.00828785122296342
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,0.00707499494643219
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,0.00788356579745301
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,0.00646856680816657
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,0.00525571053163533
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,0.00545785324439054
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,0.00596321002627856
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,0.00535678188801294
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,0.00495249646250253
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,0.00515463917525774
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,0.0040428542551041
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,0.00505356781888013
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,0.0038407115423489
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,0.00343642611683849
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,0.00293106933495048
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,0.0037396401859713
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,0.00252678390944007
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,0.00293106933495048
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,0.00212249848392965
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,0.00232464119668486
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,0.00202142712755205
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,0.00161714170204164
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,0.00171821305841924
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,0.00121285627653123
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,0.00212249848392965
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,0.00141499898928644
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,0.00141499898928644
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,0.00171821305841924
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,0.00101071356377603
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,0.00101071356377603
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,0.00141499898928644
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,0.000909642207398424
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,0.00171821305841924
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,0.000909642207398424
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,0.000505356781888013
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,0.000303214069132807
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,0.000909642207398424
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,0.000303214069132807
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,0.000404285425510411
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,0.000606428138265615
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,0.000404285425510411
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,0.000303214069132807
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,0.000303214069132807
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,0.000606428138265615
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,0.000404285425510411
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,0.000404285425510411
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,0.000101071356377603
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,0.000202142712755205
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,0.000101071356377603
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,0.000101071356377603
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,0.000101071356377603
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,0.000101071356377603
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,0.000101071356377603
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,0.000101071356377603
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","4 wk ahead","Bin","percent",13,100,0
"Georgia","Season peak week","Point","week",NA,NA,52
"Georgia","Season peak week","Bin","week",40,41,0
"Georgia","Season peak week","Bin","week",41,42,0
"Georgia","Season peak week","Bin","week",42,43,0
"Georgia","Season peak week","Bin","week",43,44,0
"Georgia","Season peak week","Bin","week",44,45,0
"Georgia","Season peak week","Bin","week",45,46,0
"Georgia","Season peak week","Bin","week",46,47,0
"Georgia","Season peak week","Bin","week",47,48,0
"Georgia","Season peak week","Bin","week",48,49,0
"Georgia","Season peak week","Bin","week",49,50,0
"Georgia","Season peak week","Bin","week",50,51,0
"Georgia","Season peak week","Bin","week",51,52,0
"Georgia","Season peak week","Bin","week",52,53,0.998000599820054
"Georgia","Season peak week","Bin","week",1,2,0
"Georgia","Season peak week","Bin","week",2,3,0
"Georgia","Season peak week","Bin","week",3,4,0
"Georgia","Season peak week","Bin","week",4,5,0
"Georgia","Season peak week","Bin","week",5,6,0
"Georgia","Season peak week","Bin","week",6,7,0
"Georgia","Season peak week","Bin","week",7,8,0
"Georgia","Season peak week","Bin","week",8,9,0
"Georgia","Season peak week","Bin","week",9,10,0
"Georgia","Season peak week","Bin","week",10,11,0
"Georgia","Season peak week","Bin","week",11,12,0
"Georgia","Season peak week","Bin","week",12,13,0
"Georgia","Season peak week","Bin","week",13,14,0.000499850044986504
"Georgia","Season peak week","Bin","week",14,15,0.000399880035989203
"Georgia","Season peak week","Bin","week",15,16,0.000299910026991902
"Georgia","Season peak week","Bin","week",16,17,0.000199940017994602
"Georgia","Season peak week","Bin","week",17,18,0
"Georgia","Season peak week","Bin","week",18,19,0.000199940017994602
"Georgia","Season peak week","Bin","week",19,20,9.99700089973009e-05
"Georgia","Season peak week","Bin","week",20,21,0.000299910026991902
"Georgia","Season peak percentage","Point","percent",NA,NA,7.3
"Georgia","Season peak percentage","Bin","percent",0,0.1,0
"Georgia","Season peak percentage","Bin","percent",0.1,0.2,0
"Georgia","Season peak percentage","Bin","percent",0.2,0.3,0
"Georgia","Season peak percentage","Bin","percent",0.3,0.4,0
"Georgia","Season peak percentage","Bin","percent",0.4,0.5,0
"Georgia","Season peak percentage","Bin","percent",0.5,0.6,0
"Georgia","Season peak percentage","Bin","percent",0.6,0.7,0
"Georgia","Season peak percentage","Bin","percent",0.7,0.8,0
"Georgia","Season peak percentage","Bin","percent",0.8,0.9,0
"Georgia","Season peak percentage","Bin","percent",0.9,1,0
"Georgia","Season peak percentage","Bin","percent",1,1.1,0
"Georgia","Season peak percentage","Bin","percent",1.1,1.2,0
"Georgia","Season peak percentage","Bin","percent",1.2,1.3,0
"Georgia","Season peak percentage","Bin","percent",1.3,1.4,0
"Georgia","Season peak percentage","Bin","percent",1.4,1.5,0
"Georgia","Season peak percentage","Bin","percent",1.5,1.6,0
"Georgia","Season peak percentage","Bin","percent",1.6,1.7,0
"Georgia","Season peak percentage","Bin","percent",1.7,1.8,0
"Georgia","Season peak percentage","Bin","percent",1.8,1.9,0
"Georgia","Season peak percentage","Bin","percent",1.9,2,0
"Georgia","Season peak percentage","Bin","percent",2,2.1,0
"Georgia","Season peak percentage","Bin","percent",2.1,2.2,0
"Georgia","Season peak percentage","Bin","percent",2.2,2.3,0
"Georgia","Season peak percentage","Bin","percent",2.3,2.4,0
"Georgia","Season peak percentage","Bin","percent",2.4,2.5,0
"Georgia","Season peak percentage","Bin","percent",2.5,2.6,0
"Georgia","Season peak percentage","Bin","percent",2.6,2.7,0
"Georgia","Season peak percentage","Bin","percent",2.7,2.8,0
"Georgia","Season peak percentage","Bin","percent",2.8,2.9,0
"Georgia","Season peak percentage","Bin","percent",2.9,3,0
"Georgia","Season peak percentage","Bin","percent",3,3.1,0
"Georgia","Season peak percentage","Bin","percent",3.1,3.2,0
"Georgia","Season peak percentage","Bin","percent",3.2,3.3,0
"Georgia","Season peak percentage","Bin","percent",3.3,3.4,0
"Georgia","Season peak percentage","Bin","percent",3.4,3.5,0
"Georgia","Season peak percentage","Bin","percent",3.5,3.6,0
"Georgia","Season peak percentage","Bin","percent",3.6,3.7,0
"Georgia","Season peak percentage","Bin","percent",3.7,3.8,0
"Georgia","Season peak percentage","Bin","percent",3.8,3.9,0
"Georgia","Season peak percentage","Bin","percent",3.9,4,0
"Georgia","Season peak percentage","Bin","percent",4,4.1,0
"Georgia","Season peak percentage","Bin","percent",4.1,4.2,0
"Georgia","Season peak percentage","Bin","percent",4.2,4.3,0
"Georgia","Season peak percentage","Bin","percent",4.3,4.4,0
"Georgia","Season peak percentage","Bin","percent",4.4,4.5,0
"Georgia","Season peak percentage","Bin","percent",4.5,4.6,0
"Georgia","Season peak percentage","Bin","percent",4.6,4.7,0
"Georgia","Season peak percentage","Bin","percent",4.7,4.8,0
"Georgia","Season peak percentage","Bin","percent",4.8,4.9,0
"Georgia","Season peak percentage","Bin","percent",4.9,5,0
"Georgia","Season peak percentage","Bin","percent",5,5.1,0
"Georgia","Season peak percentage","Bin","percent",5.1,5.2,0
"Georgia","Season peak percentage","Bin","percent",5.2,5.3,0
"Georgia","Season peak percentage","Bin","percent",5.3,5.4,0
"Georgia","Season peak percentage","Bin","percent",5.4,5.5,0
"Georgia","Season peak percentage","Bin","percent",5.5,5.6,0
"Georgia","Season peak percentage","Bin","percent",5.6,5.7,0
"Georgia","Season peak percentage","Bin","percent",5.7,5.8,0
"Georgia","Season peak percentage","Bin","percent",5.8,5.9,0
"Georgia","Season peak percentage","Bin","percent",5.9,6,0
"Georgia","Season peak percentage","Bin","percent",6,6.1,0
"Georgia","Season peak percentage","Bin","percent",6.1,6.2,0
"Georgia","Season peak percentage","Bin","percent",6.2,6.3,0
"Georgia","Season peak percentage","Bin","percent",6.3,6.4,0
"Georgia","Season peak percentage","Bin","percent",6.4,6.5,0
"Georgia","Season peak percentage","Bin","percent",6.5,6.6,0
"Georgia","Season peak percentage","Bin","percent",6.6,6.7,0
"Georgia","Season peak percentage","Bin","percent",6.7,6.8,0
"Georgia","Season peak percentage","Bin","percent",6.8,6.9,0
"Georgia","Season peak percentage","Bin","percent",6.9,7,0
"Georgia","Season peak percentage","Bin","percent",7,7.1,0
"Georgia","Season peak percentage","Bin","percent",7.1,7.2,0
"Georgia","Season peak percentage","Bin","percent",7.2,7.3,0
"Georgia","Season peak percentage","Bin","percent",7.3,7.4,0.9983
"Georgia","Season peak percentage","Bin","percent",7.4,7.5,3e-04
"Georgia","Season peak percentage","Bin","percent",7.5,7.6,2e-04
"Georgia","Season peak percentage","Bin","percent",7.6,7.7,1e-04
"Georgia","Season peak percentage","Bin","percent",7.7,7.8,4e-04
"Georgia","Season peak percentage","Bin","percent",7.8,7.9,0
"Georgia","Season peak percentage","Bin","percent",7.9,8,1e-04
"Georgia","Season peak percentage","Bin","percent",8,8.1,1e-04
"Georgia","Season peak percentage","Bin","percent",8.1,8.2,1e-04
"Georgia","Season peak percentage","Bin","percent",8.2,8.3,0
"Georgia","Season peak percentage","Bin","percent",8.3,8.4,1e-04
"Georgia","Season peak percentage","Bin","percent",8.4,8.5,1e-04
"Georgia","Season peak percentage","Bin","percent",8.5,8.6,0
"Georgia","Season peak percentage","Bin","percent",8.6,8.7,0
"Georgia","Season peak percentage","Bin","percent",8.7,8.8,0
"Georgia","Season peak percentage","Bin","percent",8.8,8.9,0
"Georgia","Season peak percentage","Bin","percent",8.9,9,0
"Georgia","Season peak percentage","Bin","percent",9,9.1,1e-04
"Georgia","Season peak percentage","Bin","percent",9.1,9.2,0
"Georgia","Season peak percentage","Bin","percent",9.2,9.3,0
"Georgia","Season peak percentage","Bin","percent",9.3,9.4,0
"Georgia","Season peak percentage","Bin","percent",9.4,9.5,0
"Georgia","Season peak percentage","Bin","percent",9.5,9.6,0
"Georgia","Season peak percentage","Bin","percent",9.6,9.7,0
"Georgia","Season peak percentage","Bin","percent",9.7,9.8,0
"Georgia","Season peak percentage","Bin","percent",9.8,9.9,0
"Georgia","Season peak percentage","Bin","percent",9.9,10,0
"Georgia","Season peak percentage","Bin","percent",10,10.1,0
"Georgia","Season peak percentage","Bin","percent",10.1,10.2,0
"Georgia","Season peak percentage","Bin","percent",10.2,10.3,0
"Georgia","Season peak percentage","Bin","percent",10.3,10.4,0
"Georgia","Season peak percentage","Bin","percent",10.4,10.5,0
"Georgia","Season peak percentage","Bin","percent",10.5,10.6,0
"Georgia","Season peak percentage","Bin","percent",10.6,10.7,0
"Georgia","Season peak percentage","Bin","percent",10.7,10.8,0
"Georgia","Season peak percentage","Bin","percent",10.8,10.9,0
"Georgia","Season peak percentage","Bin","percent",10.9,11,0
"Georgia","Season peak percentage","Bin","percent",11,11.1,0
"Georgia","Season peak percentage","Bin","percent",11.1,11.2,0
"Georgia","Season peak percentage","Bin","percent",11.2,11.3,0
"Georgia","Season peak percentage","Bin","percent",11.3,11.4,0
"Georgia","Season peak percentage","Bin","percent",11.4,11.5,0
"Georgia","Season peak percentage","Bin","percent",11.5,11.6,0
"Georgia","Season peak percentage","Bin","percent",11.6,11.7,0
"Georgia","Season peak percentage","Bin","percent",11.7,11.8,0
"Georgia","Season peak percentage","Bin","percent",11.8,11.9,0
"Georgia","Season peak percentage","Bin","percent",11.9,12,0
"Georgia","Season peak percentage","Bin","percent",12,12.1,0
"Georgia","Season peak percentage","Bin","percent",12.1,12.2,0
"Georgia","Season peak percentage","Bin","percent",12.2,12.3,0
"Georgia","Season peak percentage","Bin","percent",12.3,12.4,1e-04
"Georgia","Season peak percentage","Bin","percent",12.4,12.5,0
"Georgia","Season peak percentage","Bin","percent",12.5,12.6,0
"Georgia","Season peak percentage","Bin","percent",12.6,12.7,0
"Georgia","Season peak percentage","Bin","percent",12.7,12.8,0
"Georgia","Season peak percentage","Bin","percent",12.8,12.9,0
"Georgia","Season peak percentage","Bin","percent",12.9,13,0
"Georgia","Season peak percentage","Bin","percent",13,100,0
"Georgia","1 wk ahead","Point","percent",NA,NA,3.8
"Georgia","1 wk ahead","Bin","percent",0,0.1,0
"Georgia","1 wk ahead","Bin","percent",0.1,0.2,0
"Georgia","1 wk ahead","Bin","percent",0.2,0.3,0
"Georgia","1 wk ahead","Bin","percent",0.3,0.4,0
"Georgia","1 wk ahead","Bin","percent",0.4,0.5,0
"Georgia","1 wk ahead","Bin","percent",0.5,0.6,0
