"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","4 wk ahead","Bin","percent",7.9,8,0.0053
"Arkansas","4 wk ahead","Bin","percent",8,8.1,0.0082
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,0.0062
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,0.0065
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,0.0063
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,0.0065
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,0.0069
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,0.006
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,0.0047
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,0.0045
"Arkansas","4 wk ahead","Bin","percent",8.9,9,0.006
"Arkansas","4 wk ahead","Bin","percent",9,9.1,0.0051
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,0.0043
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,0.0058
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,0.0047
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,0.0043
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,0.0047
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,0.004
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,0.004
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,0.004
"Arkansas","4 wk ahead","Bin","percent",9.9,10,0.0043
"Arkansas","4 wk ahead","Bin","percent",10,10.1,0.0036
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,0.0041
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,0.0039
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,0.0034
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,0.0037
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,0.0034
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,0.004
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,0.0031
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,0.0021
"Arkansas","4 wk ahead","Bin","percent",10.9,11,0.0037
"Arkansas","4 wk ahead","Bin","percent",11,11.1,0.0034
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,0.0037
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,0.0027
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,0.0033
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,0.0025
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,0.0034
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,0.0028
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,0.0025
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,0.0025
"Arkansas","4 wk ahead","Bin","percent",11.9,12,0.0028
"Arkansas","4 wk ahead","Bin","percent",12,12.1,0.0021
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,0.0025
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,0.0026
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,0.0017
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,0.0025
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,0.0023
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,0.0016
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,0.000900000000000001
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,0.0021
"Arkansas","4 wk ahead","Bin","percent",12.9,13,0.002
"Arkansas","4 wk ahead","Bin","percent",13,100,0.1246
"California","Season peak week","Point","week",NA,NA,5
"California","Season peak week","Bin","week",40,41,0
"California","Season peak week","Bin","week",41,42,0
"California","Season peak week","Bin","week",42,43,0
"California","Season peak week","Bin","week",43,44,0
"California","Season peak week","Bin","week",44,45,0
"California","Season peak week","Bin","week",45,46,0
"California","Season peak week","Bin","week",46,47,0
"California","Season peak week","Bin","week",47,48,0
"California","Season peak week","Bin","week",48,49,0
"California","Season peak week","Bin","week",49,50,0
"California","Season peak week","Bin","week",50,51,0
"California","Season peak week","Bin","week",51,52,0
"California","Season peak week","Bin","week",52,53,0
"California","Season peak week","Bin","week",1,2,0.420358558869161
"California","Season peak week","Bin","week",2,3,0
"California","Season peak week","Bin","week",3,4,0
"California","Season peak week","Bin","week",4,5,0
"California","Season peak week","Bin","week",5,6,0.163506292018618
"California","Season peak week","Bin","week",6,7,0.0936045509394931
"California","Season peak week","Bin","week",7,8,0.118514049301844
"California","Season peak week","Bin","week",8,9,0.0493880365454232
"California","Season peak week","Bin","week",9,10,0.0457679710394759
"California","Season peak week","Bin","week",10,11,0.0475780037924496
"California","Season peak week","Bin","week",11,12,0.0431822099637993
"California","Season peak week","Bin","week",12,13,0.0102568522668505
"California","Season peak week","Bin","week",13,14,0.00749870711946216
"California","Season peak week","Bin","week",14,15,0.000258576107567661
"California","Season peak week","Bin","week",15,16,0
"California","Season peak week","Bin","week",16,17,0
"California","Season peak week","Bin","week",17,18,0
"California","Season peak week","Bin","week",18,19,8.6192035855887e-05
"California","Season peak week","Bin","week",19,20,0
"California","Season peak week","Bin","week",20,21,0
"California","Season peak percentage","Point","percent",NA,NA,3.4
"California","Season peak percentage","Bin","percent",0,0.1,0
"California","Season peak percentage","Bin","percent",0.1,0.2,0
"California","Season peak percentage","Bin","percent",0.2,0.3,0
"California","Season peak percentage","Bin","percent",0.3,0.4,0
"California","Season peak percentage","Bin","percent",0.4,0.5,0
"California","Season peak percentage","Bin","percent",0.5,0.6,0
"California","Season peak percentage","Bin","percent",0.6,0.7,0
"California","Season peak percentage","Bin","percent",0.7,0.8,0
"California","Season peak percentage","Bin","percent",0.8,0.9,0
"California","Season peak percentage","Bin","percent",0.9,1,0
"California","Season peak percentage","Bin","percent",1,1.1,0
"California","Season peak percentage","Bin","percent",1.1,1.2,0
"California","Season peak percentage","Bin","percent",1.2,1.3,0
"California","Season peak percentage","Bin","percent",1.3,1.4,0
"California","Season peak percentage","Bin","percent",1.4,1.5,0
"California","Season peak percentage","Bin","percent",1.5,1.6,0
"California","Season peak percentage","Bin","percent",1.6,1.7,0
"California","Season peak percentage","Bin","percent",1.7,1.8,0
"California","Season peak percentage","Bin","percent",1.8,1.9,0
"California","Season peak percentage","Bin","percent",1.9,2,0
"California","Season peak percentage","Bin","percent",2,2.1,0
"California","Season peak percentage","Bin","percent",2.1,2.2,0
"California","Season peak percentage","Bin","percent",2.2,2.3,0
"California","Season peak percentage","Bin","percent",2.3,2.4,0
"California","Season peak percentage","Bin","percent",2.4,2.5,0
"California","Season peak percentage","Bin","percent",2.5,2.6,0
"California","Season peak percentage","Bin","percent",2.6,2.7,0
"California","Season peak percentage","Bin","percent",2.7,2.8,0
"California","Season peak percentage","Bin","percent",2.8,2.9,0
"California","Season peak percentage","Bin","percent",2.9,3,0
"California","Season peak percentage","Bin","percent",3,3.1,0
"California","Season peak percentage","Bin","percent",3.1,3.2,0
"California","Season peak percentage","Bin","percent",3.2,3.3,0
"California","Season peak percentage","Bin","percent",3.3,3.4,0.4877
"California","Season peak percentage","Bin","percent",3.4,3.5,0.0819999999999999
"California","Season peak percentage","Bin","percent",3.5,3.6,0.0781
"California","Season peak percentage","Bin","percent",3.6,3.7,0.0623
"California","Season peak percentage","Bin","percent",3.7,3.8,0.0606
"California","Season peak percentage","Bin","percent",3.8,3.9,0.0507
"California","Season peak percentage","Bin","percent",3.9,4,0.041
"California","Season peak percentage","Bin","percent",4,4.1,0.0298
"California","Season peak percentage","Bin","percent",4.1,4.2,0.0261
"California","Season peak percentage","Bin","percent",4.2,4.3,0.0198
"California","Season peak percentage","Bin","percent",4.3,4.4,0.0149
"California","Season peak percentage","Bin","percent",4.4,4.5,0.0116
"California","Season peak percentage","Bin","percent",4.5,4.6,0.0101
"California","Season peak percentage","Bin","percent",4.6,4.7,0.0057
"California","Season peak percentage","Bin","percent",4.7,4.8,0.005
"California","Season peak percentage","Bin","percent",4.8,4.9,0.0035
"California","Season peak percentage","Bin","percent",4.9,5,0.0029
"California","Season peak percentage","Bin","percent",5,5.1,0.0018
"California","Season peak percentage","Bin","percent",5.1,5.2,0.0019
"California","Season peak percentage","Bin","percent",5.2,5.3,0.0012
"California","Season peak percentage","Bin","percent",5.3,5.4,7e-04
"California","Season peak percentage","Bin","percent",5.4,5.5,8e-04
"California","Season peak percentage","Bin","percent",5.5,5.6,2e-04
"California","Season peak percentage","Bin","percent",5.6,5.7,5e-04
"California","Season peak percentage","Bin","percent",5.7,5.8,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",5.8,5.9,3e-04
"California","Season peak percentage","Bin","percent",5.9,6,2e-04
"California","Season peak percentage","Bin","percent",6,6.1,0
"California","Season peak percentage","Bin","percent",6.1,6.2,0
"California","Season peak percentage","Bin","percent",6.2,6.3,0
"California","Season peak percentage","Bin","percent",6.3,6.4,0
"California","Season peak percentage","Bin","percent",6.4,6.5,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",6.5,6.6,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",6.6,6.7,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",6.7,6.8,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",6.8,6.9,0
"California","Season peak percentage","Bin","percent",6.9,7,0
"California","Season peak percentage","Bin","percent",7,7.1,0
"California","Season peak percentage","Bin","percent",7.1,7.2,0
"California","Season peak percentage","Bin","percent",7.2,7.3,0
"California","Season peak percentage","Bin","percent",7.3,7.4,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",7.4,7.5,0
"California","Season peak percentage","Bin","percent",7.5,7.6,0
"California","Season peak percentage","Bin","percent",7.6,7.7,0
"California","Season peak percentage","Bin","percent",7.7,7.8,0
"California","Season peak percentage","Bin","percent",7.8,7.9,0
"California","Season peak percentage","Bin","percent",7.9,8,0
"California","Season peak percentage","Bin","percent",8,8.1,0
"California","Season peak percentage","Bin","percent",8.1,8.2,0
"California","Season peak percentage","Bin","percent",8.2,8.3,0
"California","Season peak percentage","Bin","percent",8.3,8.4,0
"California","Season peak percentage","Bin","percent",8.4,8.5,0
"California","Season peak percentage","Bin","percent",8.5,8.6,0
"California","Season peak percentage","Bin","percent",8.6,8.7,0
"California","Season peak percentage","Bin","percent",8.7,8.8,0
"California","Season peak percentage","Bin","percent",8.8,8.9,0
"California","Season peak percentage","Bin","percent",8.9,9,0
"California","Season peak percentage","Bin","percent",9,9.1,0
"California","Season peak percentage","Bin","percent",9.1,9.2,0
"California","Season peak percentage","Bin","percent",9.2,9.3,0
"California","Season peak percentage","Bin","percent",9.3,9.4,0
"California","Season peak percentage","Bin","percent",9.4,9.5,0
"California","Season peak percentage","Bin","percent",9.5,9.6,0
"California","Season peak percentage","Bin","percent",9.6,9.7,0
"California","Season peak percentage","Bin","percent",9.7,9.8,0
"California","Season peak percentage","Bin","percent",9.8,9.9,0
"California","Season peak percentage","Bin","percent",9.9,10,0
"California","Season peak percentage","Bin","percent",10,10.1,0
"California","Season peak percentage","Bin","percent",10.1,10.2,0
"California","Season peak percentage","Bin","percent",10.2,10.3,0
"California","Season peak percentage","Bin","percent",10.3,10.4,0
"California","Season peak percentage","Bin","percent",10.4,10.5,0
"California","Season peak percentage","Bin","percent",10.5,10.6,0
"California","Season peak percentage","Bin","percent",10.6,10.7,0
"California","Season peak percentage","Bin","percent",10.7,10.8,0
"California","Season peak percentage","Bin","percent",10.8,10.9,0
"California","Season peak percentage","Bin","percent",10.9,11,0
"California","Season peak percentage","Bin","percent",11,11.1,0
"California","Season peak percentage","Bin","percent",11.1,11.2,0
"California","Season peak percentage","Bin","percent",11.2,11.3,0
"California","Season peak percentage","Bin","percent",11.3,11.4,0
"California","Season peak percentage","Bin","percent",11.4,11.5,0
"California","Season peak percentage","Bin","percent",11.5,11.6,0
"California","Season peak percentage","Bin","percent",11.6,11.7,0
"California","Season peak percentage","Bin","percent",11.7,11.8,0
"California","Season peak percentage","Bin","percent",11.8,11.9,0
"California","Season peak percentage","Bin","percent",11.9,12,0
"California","Season peak percentage","Bin","percent",12,12.1,0
"California","Season peak percentage","Bin","percent",12.1,12.2,0
"California","Season peak percentage","Bin","percent",12.2,12.3,0
"California","Season peak percentage","Bin","percent",12.3,12.4,0
"California","Season peak percentage","Bin","percent",12.4,12.5,0
"California","Season peak percentage","Bin","percent",12.5,12.6,0
"California","Season peak percentage","Bin","percent",12.6,12.7,0
"California","Season peak percentage","Bin","percent",12.7,12.8,0
"California","Season peak percentage","Bin","percent",12.8,12.9,0
"California","Season peak percentage","Bin","percent",12.9,13,0
"California","Season peak percentage","Bin","percent",13,100,0
"California","1 wk ahead","Point","percent",NA,NA,3
"California","1 wk ahead","Bin","percent",0,0.1,0
"California","1 wk ahead","Bin","percent",0.1,0.2,0
"California","1 wk ahead","Bin","percent",0.2,0.3,0
"California","1 wk ahead","Bin","percent",0.3,0.4,0
"California","1 wk ahead","Bin","percent",0.4,0.5,0
"California","1 wk ahead","Bin","percent",0.5,0.6,0
"California","1 wk ahead","Bin","percent",0.6,0.7,0
"California","1 wk ahead","Bin","percent",0.7,0.8,0
"California","1 wk ahead","Bin","percent",0.8,0.9,0
"California","1 wk ahead","Bin","percent",0.9,1,0
"California","1 wk ahead","Bin","percent",1,1.1,0
"California","1 wk ahead","Bin","percent",1.1,1.2,0
"California","1 wk ahead","Bin","percent",1.2,1.3,0
"California","1 wk ahead","Bin","percent",1.3,1.4,0
"California","1 wk ahead","Bin","percent",1.4,1.5,0
"California","1 wk ahead","Bin","percent",1.5,1.6,0
"California","1 wk ahead","Bin","percent",1.6,1.7,0
"California","1 wk ahead","Bin","percent",1.7,1.8,0
"California","1 wk ahead","Bin","percent",1.8,1.9,0
"California","1 wk ahead","Bin","percent",1.9,2,1e-04
"California","1 wk ahead","Bin","percent",2,2.1,8e-04
"California","1 wk ahead","Bin","percent",2.1,2.2,0.003
"California","1 wk ahead","Bin","percent",2.2,2.3,0.0067
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0143
"California","1 wk ahead","Bin","percent",2.4,2.5,0.0261
"California","1 wk ahead","Bin","percent",2.5,2.6,0.0438
"California","1 wk ahead","Bin","percent",2.6,2.7,0.0586
"California","1 wk ahead","Bin","percent",2.7,2.8,0.0752
"California","1 wk ahead","Bin","percent",2.8,2.9,0.0887
"California","1 wk ahead","Bin","percent",2.9,3,0.0956
"California","1 wk ahead","Bin","percent",3,3.1,0.0903
"California","1 wk ahead","Bin","percent",3.1,3.2,0.0932
"California","1 wk ahead","Bin","percent",3.2,3.3,0.0875
"California","1 wk ahead","Bin","percent",3.3,3.4,0.0722
"California","1 wk ahead","Bin","percent",3.4,3.5,0.0582
"California","1 wk ahead","Bin","percent",3.5,3.6,0.0489
"California","1 wk ahead","Bin","percent",3.6,3.7,0.0364
"California","1 wk ahead","Bin","percent",3.7,3.8,0.0279
"California","1 wk ahead","Bin","percent",3.8,3.9,0.0209
"California","1 wk ahead","Bin","percent",3.9,4,0.017
"California","1 wk ahead","Bin","percent",4,4.1,0.0105
"California","1 wk ahead","Bin","percent",4.1,4.2,0.0076
"California","1 wk ahead","Bin","percent",4.2,4.3,0.0053
"California","1 wk ahead","Bin","percent",4.3,4.4,0.0035
"California","1 wk ahead","Bin","percent",4.4,4.5,0.004
"California","1 wk ahead","Bin","percent",4.5,4.6,0.0012
"California","1 wk ahead","Bin","percent",4.6,4.7,6e-04
"California","1 wk ahead","Bin","percent",4.7,4.8,6e-04
"California","1 wk ahead","Bin","percent",4.8,4.9,6e-04
"California","1 wk ahead","Bin","percent",4.9,5,2e-04
"California","1 wk ahead","Bin","percent",5,5.1,2e-04
"California","1 wk ahead","Bin","percent",5.1,5.2,1e-04
"California","1 wk ahead","Bin","percent",5.2,5.3,1e-04
"California","1 wk ahead","Bin","percent",5.3,5.4,0
"California","1 wk ahead","Bin","percent",5.4,5.5,0
"California","1 wk ahead","Bin","percent",5.5,5.6,1e-04
"California","1 wk ahead","Bin","percent",5.6,5.7,0
"California","1 wk ahead","Bin","percent",5.7,5.8,0
"California","1 wk ahead","Bin","percent",5.8,5.9,0
"California","1 wk ahead","Bin","percent",5.9,6,0
"California","1 wk ahead","Bin","percent",6,6.1,0
"California","1 wk ahead","Bin","percent",6.1,6.2,0
"California","1 wk ahead","Bin","percent",6.2,6.3,0
"California","1 wk ahead","Bin","percent",6.3,6.4,0
"California","1 wk ahead","Bin","percent",6.4,6.5,0
"California","1 wk ahead","Bin","percent",6.5,6.6,0
"California","1 wk ahead","Bin","percent",6.6,6.7,0
"California","1 wk ahead","Bin","percent",6.7,6.8,0
"California","1 wk ahead","Bin","percent",6.8,6.9,0
"California","1 wk ahead","Bin","percent",6.9,7,0
"California","1 wk ahead","Bin","percent",7,7.1,0
"California","1 wk ahead","Bin","percent",7.1,7.2,0
"California","1 wk ahead","Bin","percent",7.2,7.3,0
"California","1 wk ahead","Bin","percent",7.3,7.4,0
"California","1 wk ahead","Bin","percent",7.4,7.5,0
"California","1 wk ahead","Bin","percent",7.5,7.6,0
"California","1 wk ahead","Bin","percent",7.6,7.7,0
"California","1 wk ahead","Bin","percent",7.7,7.8,0
"California","1 wk ahead","Bin","percent",7.8,7.9,0
"California","1 wk ahead","Bin","percent",7.9,8,0
"California","1 wk ahead","Bin","percent",8,8.1,0
"California","1 wk ahead","Bin","percent",8.1,8.2,0
"California","1 wk ahead","Bin","percent",8.2,8.3,0
"California","1 wk ahead","Bin","percent",8.3,8.4,0
"California","1 wk ahead","Bin","percent",8.4,8.5,0
"California","1 wk ahead","Bin","percent",8.5,8.6,0
"California","1 wk ahead","Bin","percent",8.6,8.7,0
"California","1 wk ahead","Bin","percent",8.7,8.8,0
"California","1 wk ahead","Bin","percent",8.8,8.9,0
"California","1 wk ahead","Bin","percent",8.9,9,0
"California","1 wk ahead","Bin","percent",9,9.1,0
"California","1 wk ahead","Bin","percent",9.1,9.2,0
"California","1 wk ahead","Bin","percent",9.2,9.3,0
"California","1 wk ahead","Bin","percent",9.3,9.4,0
"California","1 wk ahead","Bin","percent",9.4,9.5,0
"California","1 wk ahead","Bin","percent",9.5,9.6,0
"California","1 wk ahead","Bin","percent",9.6,9.7,0
"California","1 wk ahead","Bin","percent",9.7,9.8,0
"California","1 wk ahead","Bin","percent",9.8,9.9,0
"California","1 wk ahead","Bin","percent",9.9,10,0
"California","1 wk ahead","Bin","percent",10,10.1,0
"California","1 wk ahead","Bin","percent",10.1,10.2,0
"California","1 wk ahead","Bin","percent",10.2,10.3,0
"California","1 wk ahead","Bin","percent",10.3,10.4,0
"California","1 wk ahead","Bin","percent",10.4,10.5,0
"California","1 wk ahead","Bin","percent",10.5,10.6,0
"California","1 wk ahead","Bin","percent",10.6,10.7,0
"California","1 wk ahead","Bin","percent",10.7,10.8,0
"California","1 wk ahead","Bin","percent",10.8,10.9,0
"California","1 wk ahead","Bin","percent",10.9,11,0
"California","1 wk ahead","Bin","percent",11,11.1,0
"California","1 wk ahead","Bin","percent",11.1,11.2,0
"California","1 wk ahead","Bin","percent",11.2,11.3,0
"California","1 wk ahead","Bin","percent",11.3,11.4,0
"California","1 wk ahead","Bin","percent",11.4,11.5,0
"California","1 wk ahead","Bin","percent",11.5,11.6,0
"California","1 wk ahead","Bin","percent",11.6,11.7,0
"California","1 wk ahead","Bin","percent",11.7,11.8,0
"California","1 wk ahead","Bin","percent",11.8,11.9,0
"California","1 wk ahead","Bin","percent",11.9,12,0
"California","1 wk ahead","Bin","percent",12,12.1,0
"California","1 wk ahead","Bin","percent",12.1,12.2,0
"California","1 wk ahead","Bin","percent",12.2,12.3,0
"California","1 wk ahead","Bin","percent",12.3,12.4,0
"California","1 wk ahead","Bin","percent",12.4,12.5,0
"California","1 wk ahead","Bin","percent",12.5,12.6,0
"California","1 wk ahead","Bin","percent",12.6,12.7,0
"California","1 wk ahead","Bin","percent",12.7,12.8,0
"California","1 wk ahead","Bin","percent",12.8,12.9,0
"California","1 wk ahead","Bin","percent",12.9,13,0
"California","1 wk ahead","Bin","percent",13,100,0
"California","2 wk ahead","Point","percent",NA,NA,2.9
"California","2 wk ahead","Bin","percent",0,0.1,0
"California","2 wk ahead","Bin","percent",0.1,0.2,0
"California","2 wk ahead","Bin","percent",0.2,0.3,0
"California","2 wk ahead","Bin","percent",0.3,0.4,0
"California","2 wk ahead","Bin","percent",0.4,0.5,0
"California","2 wk ahead","Bin","percent",0.5,0.6,0
"California","2 wk ahead","Bin","percent",0.6,0.7,0
"California","2 wk ahead","Bin","percent",0.7,0.8,0
"California","2 wk ahead","Bin","percent",0.8,0.9,0
"California","2 wk ahead","Bin","percent",0.9,1,0
"California","2 wk ahead","Bin","percent",1,1.1,0
"California","2 wk ahead","Bin","percent",1.1,1.2,0
"California","2 wk ahead","Bin","percent",1.2,1.3,0
"California","2 wk ahead","Bin","percent",1.3,1.4,0
"California","2 wk ahead","Bin","percent",1.4,1.5,0
"California","2 wk ahead","Bin","percent",1.5,1.6,2e-04
"California","2 wk ahead","Bin","percent",1.6,1.7,0
"California","2 wk ahead","Bin","percent",1.7,1.8,7e-04
"California","2 wk ahead","Bin","percent",1.8,1.9,0.0022
"California","2 wk ahead","Bin","percent",1.9,2,0.0043
"California","2 wk ahead","Bin","percent",2,2.1,0.0099
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0173
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0276
"California","2 wk ahead","Bin","percent",2.3,2.4,0.039
"California","2 wk ahead","Bin","percent",2.4,2.5,0.0538
"California","2 wk ahead","Bin","percent",2.5,2.6,0.0656
"California","2 wk ahead","Bin","percent",2.6,2.7,0.0724
"California","2 wk ahead","Bin","percent",2.7,2.8,0.0869
"California","2 wk ahead","Bin","percent",2.8,2.9,0.0862
"California","2 wk ahead","Bin","percent",2.9,3,0.0817
"California","2 wk ahead","Bin","percent",3,3.1,0.0746
"California","2 wk ahead","Bin","percent",3.1,3.2,0.0696
"California","2 wk ahead","Bin","percent",3.2,3.3,0.0612
"California","2 wk ahead","Bin","percent",3.3,3.4,0.054
"California","2 wk ahead","Bin","percent",3.4,3.5,0.0439
"California","2 wk ahead","Bin","percent",3.5,3.6,0.0344
"California","2 wk ahead","Bin","percent",3.6,3.7,0.0244
"California","2 wk ahead","Bin","percent",3.7,3.8,0.0224
"California","2 wk ahead","Bin","percent",3.8,3.9,0.0168
"California","2 wk ahead","Bin","percent",3.9,4,0.0127
"California","2 wk ahead","Bin","percent",4,4.1,0.0099
"California","2 wk ahead","Bin","percent",4.1,4.2,0.0078
"California","2 wk ahead","Bin","percent",4.2,4.3,0.0053
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0038
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0035
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0022
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0016
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0016
"California","2 wk ahead","Bin","percent",4.8,4.9,8e-04
"California","2 wk ahead","Bin","percent",4.9,5,0.000900000000000001
"California","2 wk ahead","Bin","percent",5,5.1,4e-04
"California","2 wk ahead","Bin","percent",5.1,5.2,2e-04
"California","2 wk ahead","Bin","percent",5.2,5.3,0
"California","2 wk ahead","Bin","percent",5.3,5.4,0
"California","2 wk ahead","Bin","percent",5.4,5.5,0
"California","2 wk ahead","Bin","percent",5.5,5.6,0
"California","2 wk ahead","Bin","percent",5.6,5.7,1e-04
"California","2 wk ahead","Bin","percent",5.7,5.8,0
"California","2 wk ahead","Bin","percent",5.8,5.9,0
"California","2 wk ahead","Bin","percent",5.9,6,1e-04
"California","2 wk ahead","Bin","percent",6,6.1,0
"California","2 wk ahead","Bin","percent",6.1,6.2,0
"California","2 wk ahead","Bin","percent",6.2,6.3,0
"California","2 wk ahead","Bin","percent",6.3,6.4,0
"California","2 wk ahead","Bin","percent",6.4,6.5,0
"California","2 wk ahead","Bin","percent",6.5,6.6,0
"California","2 wk ahead","Bin","percent",6.6,6.7,0
"California","2 wk ahead","Bin","percent",6.7,6.8,0
"California","2 wk ahead","Bin","percent",6.8,6.9,0
"California","2 wk ahead","Bin","percent",6.9,7,0
"California","2 wk ahead","Bin","percent",7,7.1,0
"California","2 wk ahead","Bin","percent",7.1,7.2,0
"California","2 wk ahead","Bin","percent",7.2,7.3,0
"California","2 wk ahead","Bin","percent",7.3,7.4,0
"California","2 wk ahead","Bin","percent",7.4,7.5,0
"California","2 wk ahead","Bin","percent",7.5,7.6,0
"California","2 wk ahead","Bin","percent",7.6,7.7,0
"California","2 wk ahead","Bin","percent",7.7,7.8,0
"California","2 wk ahead","Bin","percent",7.8,7.9,0
"California","2 wk ahead","Bin","percent",7.9,8,0
"California","2 wk ahead","Bin","percent",8,8.1,0
"California","2 wk ahead","Bin","percent",8.1,8.2,0
"California","2 wk ahead","Bin","percent",8.2,8.3,0
"California","2 wk ahead","Bin","percent",8.3,8.4,0
"California","2 wk ahead","Bin","percent",8.4,8.5,0
"California","2 wk ahead","Bin","percent",8.5,8.6,0
"California","2 wk ahead","Bin","percent",8.6,8.7,0
"California","2 wk ahead","Bin","percent",8.7,8.8,0
"California","2 wk ahead","Bin","percent",8.8,8.9,0
"California","2 wk ahead","Bin","percent",8.9,9,0
"California","2 wk ahead","Bin","percent",9,9.1,0
"California","2 wk ahead","Bin","percent",9.1,9.2,0
"California","2 wk ahead","Bin","percent",9.2,9.3,0
"California","2 wk ahead","Bin","percent",9.3,9.4,0
"California","2 wk ahead","Bin","percent",9.4,9.5,0
"California","2 wk ahead","Bin","percent",9.5,9.6,0
"California","2 wk ahead","Bin","percent",9.6,9.7,0
"California","2 wk ahead","Bin","percent",9.7,9.8,0
"California","2 wk ahead","Bin","percent",9.8,9.9,0
"California","2 wk ahead","Bin","percent",9.9,10,0
"California","2 wk ahead","Bin","percent",10,10.1,0
"California","2 wk ahead","Bin","percent",10.1,10.2,0
"California","2 wk ahead","Bin","percent",10.2,10.3,0
"California","2 wk ahead","Bin","percent",10.3,10.4,0
"California","2 wk ahead","Bin","percent",10.4,10.5,0
"California","2 wk ahead","Bin","percent",10.5,10.6,0
"California","2 wk ahead","Bin","percent",10.6,10.7,0
"California","2 wk ahead","Bin","percent",10.7,10.8,0
"California","2 wk ahead","Bin","percent",10.8,10.9,0
"California","2 wk ahead","Bin","percent",10.9,11,0
"California","2 wk ahead","Bin","percent",11,11.1,0
"California","2 wk ahead","Bin","percent",11.1,11.2,0
"California","2 wk ahead","Bin","percent",11.2,11.3,0
"California","2 wk ahead","Bin","percent",11.3,11.4,0
"California","2 wk ahead","Bin","percent",11.4,11.5,0
"California","2 wk ahead","Bin","percent",11.5,11.6,0
"California","2 wk ahead","Bin","percent",11.6,11.7,0
"California","2 wk ahead","Bin","percent",11.7,11.8,0
"California","2 wk ahead","Bin","percent",11.8,11.9,0
"California","2 wk ahead","Bin","percent",11.9,12,0
"California","2 wk ahead","Bin","percent",12,12.1,0
"California","2 wk ahead","Bin","percent",12.1,12.2,0
"California","2 wk ahead","Bin","percent",12.2,12.3,0
"California","2 wk ahead","Bin","percent",12.3,12.4,0
"California","2 wk ahead","Bin","percent",12.4,12.5,0
"California","2 wk ahead","Bin","percent",12.5,12.6,0
"California","2 wk ahead","Bin","percent",12.6,12.7,0
"California","2 wk ahead","Bin","percent",12.7,12.8,0
"California","2 wk ahead","Bin","percent",12.8,12.9,0
"California","2 wk ahead","Bin","percent",12.9,13,0
"California","2 wk ahead","Bin","percent",13,100,0
"California","3 wk ahead","Point","percent",NA,NA,2.9
"California","3 wk ahead","Bin","percent",0,0.1,0
"California","3 wk ahead","Bin","percent",0.1,0.2,0
