"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,0.0034
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,0.0076
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,0.0111
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.0152
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.0258
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.0288
"Arkansas","3 wk ahead","Bin","percent",0.9,1,0.0348
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.0427
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.0421
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.0407
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.0441
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.0432
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.0475
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.044
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.0423
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.0353
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.0347
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.0358
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.0339
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.0277
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.0318
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.027
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.0237
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.023
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.0212
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.0191
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.0156
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.0181
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.0172
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.0116
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.0102
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.0111
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.0101
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.0089
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.0069
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.008
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.0069
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.0055
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.0054
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.0042
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.0048
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.0041
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.0041
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.0033
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.0026
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.0026
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.0032
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,0.002
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,0.0022
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,0.0017
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0.0013
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,0.0022
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,0.0017
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,0.0012
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,0.0017
"Arkansas","3 wk ahead","Bin","percent",5.9,6,0.0016
"Arkansas","3 wk ahead","Bin","percent",6,6.1,0.0016
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,8e-04
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,0.0019
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,6e-04
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,8e-04
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,0.0014
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,0.000900000000000001
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,8e-04
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,0.001
"Arkansas","3 wk ahead","Bin","percent",6.9,7,0.000900000000000001
"Arkansas","3 wk ahead","Bin","percent",7,7.1,2e-04
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,6e-04
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,6e-04
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,7e-04
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,6e-04
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,5e-04
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,0.000900000000000001
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,6e-04
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,3e-04
"Arkansas","3 wk ahead","Bin","percent",7.9,8,1e-04
"Arkansas","3 wk ahead","Bin","percent",8,8.1,0
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,3e-04
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,3e-04
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,3e-04
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,2e-04
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,3e-04
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,0
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,0
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,1e-04
"Arkansas","3 wk ahead","Bin","percent",8.9,9,2e-04
"Arkansas","3 wk ahead","Bin","percent",9,9.1,1e-04
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,1e-04
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,1e-04
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,2e-04
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,2e-04
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,1e-04
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,1e-04
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,1e-04
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,0
"Arkansas","3 wk ahead","Bin","percent",9.9,10,3e-04
"Arkansas","3 wk ahead","Bin","percent",10,10.1,3e-04
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,1e-04
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,0
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,1e-04
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,0
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,1e-04
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,2e-04
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,1e-04
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,0
"Arkansas","3 wk ahead","Bin","percent",10.9,11,1e-04
"Arkansas","3 wk ahead","Bin","percent",11,11.1,1e-04
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,0
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,1e-04
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,1e-04
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,0
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,1e-04
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,1e-04
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,2e-04
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,0
"Arkansas","3 wk ahead","Bin","percent",11.9,12,0
"Arkansas","3 wk ahead","Bin","percent",12,12.1,0
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,0
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,0
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,0
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,0
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,1e-04
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,0
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,2e-04
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","3 wk ahead","Bin","percent",12.9,13,1e-04
"Arkansas","3 wk ahead","Bin","percent",13,100,7e-04
"Arkansas","4 wk ahead","Point","percent",NA,NA,2.5
"Arkansas","4 wk ahead","Bin","percent",0,0.1,0
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,0
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,8e-04
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,0.0033
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,0.0045
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.0072
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.0125
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.0143
"Arkansas","4 wk ahead","Bin","percent",0.9,1,0.016
"Arkansas","4 wk ahead","Bin","percent",1,1.1,0.0222
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,0.022
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,0.0307
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.0293
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.0283
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.03
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.0314
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.031
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.0341
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.0323
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.0319
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.0312
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.0285
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.0269
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.0293
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.0261
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.0246
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.0248
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.0228
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.0237
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.0215
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.0202
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.0177
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.0193
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,0.015
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,0.0144
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,0.0176
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,0.0153
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,0.0131
"Arkansas","4 wk ahead","Bin","percent",3.9,4,0.0135
"Arkansas","4 wk ahead","Bin","percent",4,4.1,0.0131
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,0.0096
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,0.0114
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,0.0092
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,0.0094
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,0.0078
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,0.0076
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,0.0054
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,0.0085
"Arkansas","4 wk ahead","Bin","percent",4.9,5,0.0063
"Arkansas","4 wk ahead","Bin","percent",5,5.1,0.0054
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,0.006
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,0.0051
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,0.0045
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,0.0048
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,0.0034
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,0.0043
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,0.0048
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,0.0036
"Arkansas","4 wk ahead","Bin","percent",5.9,6,0.0039
"Arkansas","4 wk ahead","Bin","percent",6,6.1,0.0029
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,0.0047
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,0.0027
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,0.0029
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,0.0024
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,0.0021
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,0.0024
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,0.0021
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,0.0038
"Arkansas","4 wk ahead","Bin","percent",6.9,7,0.0024
"Arkansas","4 wk ahead","Bin","percent",7,7.1,0.0015
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,0.0015
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,0.0022
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,0.0016
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,0.0024
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,0.0017
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,0.0025
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,0.0017
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,7e-04
"Arkansas","4 wk ahead","Bin","percent",7.9,8,0.001
"Arkansas","4 wk ahead","Bin","percent",8,8.1,0.0014
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,0.0013
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,0.0015
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,0.0013
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,0.0014
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,0.0011
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,0.000900000000000001
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,8e-04
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,0.0013
"Arkansas","4 wk ahead","Bin","percent",8.9,9,0.0012
"Arkansas","4 wk ahead","Bin","percent",9,9.1,6e-04
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,7e-04
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,5e-04
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,7e-04
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,4e-04
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,4e-04
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,6e-04
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,3e-04
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,6e-04
"Arkansas","4 wk ahead","Bin","percent",9.9,10,7e-04
"Arkansas","4 wk ahead","Bin","percent",10,10.1,5e-04
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,6e-04
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,2e-04
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,3e-04
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,4e-04
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,6e-04
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,3e-04
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,7e-04
"Arkansas","4 wk ahead","Bin","percent",10.9,11,2e-04
"Arkansas","4 wk ahead","Bin","percent",11,11.1,5e-04
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,3e-04
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,8e-04
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,5e-04
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,4e-04
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,3e-04
"Arkansas","4 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",12,12.1,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,4e-04
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,2e-04
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,4e-04
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,2e-04
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",12.9,13,3e-04
"Arkansas","4 wk ahead","Bin","percent",13,100,0.0065
"California","Season peak week","Point","week",NA,NA,52
"California","Season peak week","Bin","week",40,41,0
"California","Season peak week","Bin","week",41,42,0
"California","Season peak week","Bin","week",42,43,0
"California","Season peak week","Bin","week",43,44,0
"California","Season peak week","Bin","week",44,45,0
"California","Season peak week","Bin","week",45,46,0
"California","Season peak week","Bin","week",46,47,0
"California","Season peak week","Bin","week",47,48,0.000451875282422051
"California","Season peak week","Bin","week",48,49,0
"California","Season peak week","Bin","week",49,50,9.03750564844103e-05
"California","Season peak week","Bin","week",50,51,0.00135562584726615
"California","Season peak week","Bin","week",51,52,0.0250338906461817
"California","Season peak week","Bin","week",52,53,0.485494803434252
"California","Season peak week","Bin","week",1,2,0.159240849525531
"California","Season peak week","Bin","week",2,3,0.028197017623136
"California","Season peak week","Bin","week",3,4,0.0100316312697695
"California","Season peak week","Bin","week",4,5,0.0295526434704022
"California","Season peak week","Bin","week",5,6,0.10122006326254
"California","Season peak week","Bin","week",6,7,0.0414821509263443
"California","Season peak week","Bin","week",7,8,0.0464527790329869
"California","Season peak week","Bin","week",8,9,0.0201536375960235
"California","Season peak week","Bin","week",9,10,0.0152733845458653
"California","Season peak week","Bin","week",10,11,0.0149118843199277
"California","Season peak week","Bin","week",11,12,0.016086760054225
"California","Season peak week","Bin","week",12,13,0.00298237686398554
"California","Season peak week","Bin","week",13,14,0.0018075011296882
"California","Season peak week","Bin","week",14,15,0
"California","Season peak week","Bin","week",15,16,9.03750564844103e-05
"California","Season peak week","Bin","week",16,17,0
"California","Season peak week","Bin","week",17,18,9.03750564844103e-05
"California","Season peak week","Bin","week",18,19,0
"California","Season peak week","Bin","week",19,20,0
"California","Season peak week","Bin","week",20,21,0
"California","Season peak percentage","Point","percent",NA,NA,4.4
"California","Season peak percentage","Bin","percent",0,0.1,0
"California","Season peak percentage","Bin","percent",0.1,0.2,0
"California","Season peak percentage","Bin","percent",0.2,0.3,0
"California","Season peak percentage","Bin","percent",0.3,0.4,0
"California","Season peak percentage","Bin","percent",0.4,0.5,0
"California","Season peak percentage","Bin","percent",0.5,0.6,0
"California","Season peak percentage","Bin","percent",0.6,0.7,0
"California","Season peak percentage","Bin","percent",0.7,0.8,0
"California","Season peak percentage","Bin","percent",0.8,0.9,0
"California","Season peak percentage","Bin","percent",0.9,1,0
"California","Season peak percentage","Bin","percent",1,1.1,0
"California","Season peak percentage","Bin","percent",1.1,1.2,0
"California","Season peak percentage","Bin","percent",1.2,1.3,0
"California","Season peak percentage","Bin","percent",1.3,1.4,0
"California","Season peak percentage","Bin","percent",1.4,1.5,0
"California","Season peak percentage","Bin","percent",1.5,1.6,0
"California","Season peak percentage","Bin","percent",1.6,1.7,0
"California","Season peak percentage","Bin","percent",1.7,1.8,0
"California","Season peak percentage","Bin","percent",1.8,1.9,0
"California","Season peak percentage","Bin","percent",1.9,2,0
"California","Season peak percentage","Bin","percent",2,2.1,0
"California","Season peak percentage","Bin","percent",2.1,2.2,0
"California","Season peak percentage","Bin","percent",2.2,2.3,0
"California","Season peak percentage","Bin","percent",2.3,2.4,0
"California","Season peak percentage","Bin","percent",2.4,2.5,0
"California","Season peak percentage","Bin","percent",2.5,2.6,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",2.6,2.7,5e-04
"California","Season peak percentage","Bin","percent",2.7,2.8,0.0011
"California","Season peak percentage","Bin","percent",2.8,2.9,0.0024
"California","Season peak percentage","Bin","percent",2.9,3,0.0039
"California","Season peak percentage","Bin","percent",3,3.1,0.0069
"California","Season peak percentage","Bin","percent",3.1,3.2,0.0096
"California","Season peak percentage","Bin","percent",3.2,3.3,0.0147
"California","Season peak percentage","Bin","percent",3.3,3.4,0.0192
"California","Season peak percentage","Bin","percent",3.4,3.5,0.0268
"California","Season peak percentage","Bin","percent",3.5,3.6,0.0329
"California","Season peak percentage","Bin","percent",3.6,3.7,0.035
"California","Season peak percentage","Bin","percent",3.7,3.8,0.0452
"California","Season peak percentage","Bin","percent",3.8,3.9,0.0441
"California","Season peak percentage","Bin","percent",3.9,4,0.0448
"California","Season peak percentage","Bin","percent",4,4.1,0.0511
"California","Season peak percentage","Bin","percent",4.1,4.2,0.0542
"California","Season peak percentage","Bin","percent",4.2,4.3,0.0495
"California","Season peak percentage","Bin","percent",4.3,4.4,0.0481
"California","Season peak percentage","Bin","percent",4.4,4.5,0.0451
"California","Season peak percentage","Bin","percent",4.5,4.6,0.0464
"California","Season peak percentage","Bin","percent",4.6,4.7,0.0448
"California","Season peak percentage","Bin","percent",4.7,4.8,0.042
"California","Season peak percentage","Bin","percent",4.8,4.9,0.0356
"California","Season peak percentage","Bin","percent",4.9,5,0.0361
"California","Season peak percentage","Bin","percent",5,5.1,0.031
"California","Season peak percentage","Bin","percent",5.1,5.2,0.0279
"California","Season peak percentage","Bin","percent",5.2,5.3,0.0254
"California","Season peak percentage","Bin","percent",5.3,5.4,0.0203
"California","Season peak percentage","Bin","percent",5.4,5.5,0.0206
"California","Season peak percentage","Bin","percent",5.5,5.6,0.0158
"California","Season peak percentage","Bin","percent",5.6,5.7,0.016
"California","Season peak percentage","Bin","percent",5.7,5.8,0.0125
"California","Season peak percentage","Bin","percent",5.8,5.9,0.0138
"California","Season peak percentage","Bin","percent",5.9,6,0.011
"California","Season peak percentage","Bin","percent",6,6.1,0.0078
"California","Season peak percentage","Bin","percent",6.1,6.2,0.0073
"California","Season peak percentage","Bin","percent",6.2,6.3,0.007
"California","Season peak percentage","Bin","percent",6.3,6.4,0.0071
"California","Season peak percentage","Bin","percent",6.4,6.5,0.0041
"California","Season peak percentage","Bin","percent",6.5,6.6,0.0041
"California","Season peak percentage","Bin","percent",6.6,6.7,0.0027
"California","Season peak percentage","Bin","percent",6.7,6.8,0.0036
"California","Season peak percentage","Bin","percent",6.8,6.9,0.002
"California","Season peak percentage","Bin","percent",6.9,7,0.0029
"California","Season peak percentage","Bin","percent",7,7.1,0.0021
"California","Season peak percentage","Bin","percent",7.1,7.2,0.0019
"California","Season peak percentage","Bin","percent",7.2,7.3,0.0019
"California","Season peak percentage","Bin","percent",7.3,7.4,0.0011
"California","Season peak percentage","Bin","percent",7.4,7.5,0.0015
"California","Season peak percentage","Bin","percent",7.5,7.6,0.0012
"California","Season peak percentage","Bin","percent",7.6,7.7,6e-04
"California","Season peak percentage","Bin","percent",7.7,7.8,0.000900000000000001
"California","Season peak percentage","Bin","percent",7.8,7.9,0.0012
"California","Season peak percentage","Bin","percent",7.9,8,6e-04
"California","Season peak percentage","Bin","percent",8,8.1,6e-04
"California","Season peak percentage","Bin","percent",8.1,8.2,4e-04
"California","Season peak percentage","Bin","percent",8.2,8.3,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",8.3,8.4,5e-04
"California","Season peak percentage","Bin","percent",8.4,8.5,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",8.5,8.6,0
"California","Season peak percentage","Bin","percent",8.6,8.7,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",8.7,8.8,2e-04
"California","Season peak percentage","Bin","percent",8.8,8.9,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",8.9,9,0
"California","Season peak percentage","Bin","percent",9,9.1,3e-04
"California","Season peak percentage","Bin","percent",9.1,9.2,3e-04
"California","Season peak percentage","Bin","percent",9.2,9.3,4e-04
"California","Season peak percentage","Bin","percent",9.3,9.4,2e-04
"California","Season peak percentage","Bin","percent",9.4,9.5,0
"California","Season peak percentage","Bin","percent",9.5,9.6,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",9.6,9.7,2e-04
"California","Season peak percentage","Bin","percent",9.7,9.8,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",9.8,9.9,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",9.9,10,0
"California","Season peak percentage","Bin","percent",10,10.1,0
"California","Season peak percentage","Bin","percent",10.1,10.2,0
"California","Season peak percentage","Bin","percent",10.2,10.3,0
"California","Season peak percentage","Bin","percent",10.3,10.4,0
"California","Season peak percentage","Bin","percent",10.4,10.5,0
"California","Season peak percentage","Bin","percent",10.5,10.6,0
"California","Season peak percentage","Bin","percent",10.6,10.7,0
"California","Season peak percentage","Bin","percent",10.7,10.8,0
"California","Season peak percentage","Bin","percent",10.8,10.9,0
"California","Season peak percentage","Bin","percent",10.9,11,9.99999999999999e-05
"California","Season peak percentage","Bin","percent",11,11.1,0
"California","Season peak percentage","Bin","percent",11.1,11.2,0
"California","Season peak percentage","Bin","percent",11.2,11.3,0
"California","Season peak percentage","Bin","percent",11.3,11.4,0
"California","Season peak percentage","Bin","percent",11.4,11.5,0
"California","Season peak percentage","Bin","percent",11.5,11.6,0
"California","Season peak percentage","Bin","percent",11.6,11.7,0
"California","Season peak percentage","Bin","percent",11.7,11.8,0
"California","Season peak percentage","Bin","percent",11.8,11.9,0
"California","Season peak percentage","Bin","percent",11.9,12,0
"California","Season peak percentage","Bin","percent",12,12.1,0
"California","Season peak percentage","Bin","percent",12.1,12.2,0
"California","Season peak percentage","Bin","percent",12.2,12.3,0
"California","Season peak percentage","Bin","percent",12.3,12.4,0
"California","Season peak percentage","Bin","percent",12.4,12.5,0
"California","Season peak percentage","Bin","percent",12.5,12.6,0
"California","Season peak percentage","Bin","percent",12.6,12.7,0
"California","Season peak percentage","Bin","percent",12.7,12.8,0
"California","Season peak percentage","Bin","percent",12.8,12.9,0
"California","Season peak percentage","Bin","percent",12.9,13,0
"California","Season peak percentage","Bin","percent",13,100,9.99999999999999e-05
"California","1 wk ahead","Point","percent",NA,NA,1.5
"California","1 wk ahead","Bin","percent",0,0.1,0
"California","1 wk ahead","Bin","percent",0.1,0.2,0
"California","1 wk ahead","Bin","percent",0.2,0.3,0
"California","1 wk ahead","Bin","percent",0.3,0.4,0
"California","1 wk ahead","Bin","percent",0.4,0.5,0
"California","1 wk ahead","Bin","percent",0.5,0.6,0
