"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,0.0034
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,0.0035
"Connecticut","4 wk ahead","Bin","percent",10.9,11,0.0042
"Connecticut","4 wk ahead","Bin","percent",11,11.1,0.0042
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,0.0041
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,0.0022
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,0.003
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,0.0035
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,0.0025
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,0.0037
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,0.0024
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,0.0039
"Connecticut","4 wk ahead","Bin","percent",11.9,12,0.0025
"Connecticut","4 wk ahead","Bin","percent",12,12.1,0.0026
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,0.0029
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,0.0028
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,0.0016
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,0.003
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,0.0016
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,0.0024
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,0.0015
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,0.0018
"Connecticut","4 wk ahead","Bin","percent",12.9,13,0.0024
"Connecticut","4 wk ahead","Bin","percent",13,100,0.0948
"Delaware","Season peak week","Point","week",NA,NA,7
"Delaware","Season peak week","Bin","week",40,41,0
"Delaware","Season peak week","Bin","week",41,42,0
"Delaware","Season peak week","Bin","week",42,43,0
"Delaware","Season peak week","Bin","week",43,44,0
"Delaware","Season peak week","Bin","week",44,45,0
"Delaware","Season peak week","Bin","week",45,46,0
"Delaware","Season peak week","Bin","week",46,47,0
"Delaware","Season peak week","Bin","week",47,48,0
"Delaware","Season peak week","Bin","week",48,49,0
"Delaware","Season peak week","Bin","week",49,50,0
"Delaware","Season peak week","Bin","week",50,51,0
"Delaware","Season peak week","Bin","week",51,52,0.1281234688878
"Delaware","Season peak week","Bin","week",52,53,0
"Delaware","Season peak week","Bin","week",1,2,0
"Delaware","Season peak week","Bin","week",2,3,0
"Delaware","Season peak week","Bin","week",3,4,0
"Delaware","Season peak week","Bin","week",4,5,0
"Delaware","Season peak week","Bin","week",5,6,0.187408133268006
"Delaware","Season peak week","Bin","week",6,7,0.128368446839784
"Delaware","Season peak week","Bin","week",7,8,0.194512493875551
"Delaware","Season peak week","Bin","week",8,9,0.126653601175894
"Delaware","Season peak week","Bin","week",9,10,0.0455658990690838
"Delaware","Season peak week","Bin","week",10,11,0.0406663400293974
"Delaware","Season peak week","Bin","week",11,12,0.0414012738853503
"Delaware","Season peak week","Bin","week",12,13,0.0237628613424792
"Delaware","Season peak week","Bin","week",13,14,0.0583047525722685
"Delaware","Season peak week","Bin","week",14,15,0.00195982361587457
"Delaware","Season peak week","Bin","week",15,16,0.0154336109750122
"Delaware","Season peak week","Bin","week",16,17,0.00514453699167075
"Delaware","Season peak week","Bin","week",17,18,0
"Delaware","Season peak week","Bin","week",18,19,0.00122488975992161
"Delaware","Season peak week","Bin","week",19,20,0
"Delaware","Season peak week","Bin","week",20,21,0.00146986771190593
"Delaware","Season peak percentage","Point","percent",NA,NA,2.7
"Delaware","Season peak percentage","Bin","percent",0,0.1,0
"Delaware","Season peak percentage","Bin","percent",0.1,0.2,0
"Delaware","Season peak percentage","Bin","percent",0.2,0.3,0
"Delaware","Season peak percentage","Bin","percent",0.3,0.4,0
"Delaware","Season peak percentage","Bin","percent",0.4,0.5,0
"Delaware","Season peak percentage","Bin","percent",0.5,0.6,0
"Delaware","Season peak percentage","Bin","percent",0.6,0.7,0
"Delaware","Season peak percentage","Bin","percent",0.7,0.8,0
"Delaware","Season peak percentage","Bin","percent",0.8,0.9,0
"Delaware","Season peak percentage","Bin","percent",0.9,1,0
"Delaware","Season peak percentage","Bin","percent",1,1.1,0
"Delaware","Season peak percentage","Bin","percent",1.1,1.2,0
"Delaware","Season peak percentage","Bin","percent",1.2,1.3,0.135667963683528
"Delaware","Season peak percentage","Bin","percent",1.3,1.4,0.0303501945525292
"Delaware","Season peak percentage","Bin","percent",1.4,1.5,0.0334630350194552
"Delaware","Season peak percentage","Bin","percent",1.5,1.6,0.0282749675745785
"Delaware","Season peak percentage","Bin","percent",1.6,1.7,0.0267185473411154
"Delaware","Season peak percentage","Bin","percent",1.7,1.8,0.0342412451361868
"Delaware","Season peak percentage","Bin","percent",1.8,1.9,0.0285343709468223
"Delaware","Season peak percentage","Bin","percent",1.9,2,0.030609597924773
"Delaware","Season peak percentage","Bin","percent",2,2.1,0.0220492866407263
"Delaware","Season peak percentage","Bin","percent",2.1,2.2,0.0194552529182879
"Delaware","Season peak percentage","Bin","percent",2.2,2.3,0.0215304798962387
"Delaware","Season peak percentage","Bin","percent",2.3,2.4,0.0215304798962387
"Delaware","Season peak percentage","Bin","percent",2.4,2.5,0.0217898832684825
"Delaware","Season peak percentage","Bin","percent",2.5,2.6,0.0163424124513619
"Delaware","Season peak percentage","Bin","percent",2.6,2.7,0.0186770428015564
"Delaware","Season peak percentage","Bin","percent",2.7,2.8,0.0150453955901427
"Delaware","Season peak percentage","Bin","percent",2.8,2.9,0.0127107652399481
"Delaware","Season peak percentage","Bin","percent",2.9,3,0.0137483787289235
"Delaware","Season peak percentage","Bin","percent",3,3.1,0.0142671854734112
"Delaware","Season peak percentage","Bin","percent",3.1,3.2,0.0155642023346303
"Delaware","Season peak percentage","Bin","percent",3.2,3.3,0.0111543450064851
"Delaware","Season peak percentage","Bin","percent",3.3,3.4,0.0116731517509728
"Delaware","Season peak percentage","Bin","percent",3.4,3.5,0.0103761348897536
"Delaware","Season peak percentage","Bin","percent",3.5,3.6,0.0132295719844358
"Delaware","Season peak percentage","Bin","percent",3.6,3.7,0.0132295719844358
"Delaware","Season peak percentage","Bin","percent",3.7,3.8,0.0121919584954604
"Delaware","Season peak percentage","Bin","percent",3.8,3.9,0.00985732814526589
"Delaware","Season peak percentage","Bin","percent",3.9,4,0.0119325551232166
"Delaware","Season peak percentage","Bin","percent",4,4.1,0.00700389105058366
"Delaware","Season peak percentage","Bin","percent",4.1,4.2,0.00830090791180286
"Delaware","Season peak percentage","Bin","percent",4.2,4.3,0.00752269779507134
"Delaware","Season peak percentage","Bin","percent",4.3,4.4,0.0111543450064851
"Delaware","Season peak percentage","Bin","percent",4.4,4.5,0.00752269779507134
"Delaware","Season peak percentage","Bin","percent",4.5,4.6,0.00752269779507134
"Delaware","Season peak percentage","Bin","percent",4.6,4.7,0.00830090791180286
"Delaware","Season peak percentage","Bin","percent",4.7,4.8,0.00752269779507134
"Delaware","Season peak percentage","Bin","percent",4.8,4.9,0.00440985732814527
"Delaware","Season peak percentage","Bin","percent",4.9,5,0.00415045395590143
"Delaware","Season peak percentage","Bin","percent",5,5.1,0.00544747081712062
"Delaware","Season peak percentage","Bin","percent",5.1,5.2,0.00622568093385214
"Delaware","Season peak percentage","Bin","percent",5.2,5.3,0.0046692607003891
"Delaware","Season peak percentage","Bin","percent",5.3,5.4,0.00544747081712062
"Delaware","Season peak percentage","Bin","percent",5.4,5.5,0.0059662775616083
"Delaware","Season peak percentage","Bin","percent",5.5,5.6,0.00570687418936446
"Delaware","Season peak percentage","Bin","percent",5.6,5.7,0.00440985732814527
"Delaware","Season peak percentage","Bin","percent",5.7,5.8,0.0046692607003891
"Delaware","Season peak percentage","Bin","percent",5.8,5.9,0.00544747081712062
"Delaware","Season peak percentage","Bin","percent",5.9,6,0.00752269779507134
"Delaware","Season peak percentage","Bin","percent",6,6.1,0.00518806744487678
"Delaware","Season peak percentage","Bin","percent",6.1,6.2,0.0046692607003891
"Delaware","Season peak percentage","Bin","percent",6.2,6.3,0.00363164721141375
"Delaware","Season peak percentage","Bin","percent",6.3,6.4,0.00363164721141375
"Delaware","Season peak percentage","Bin","percent",6.4,6.5,0.0012970168612192
"Delaware","Season peak percentage","Bin","percent",6.5,6.6,0.00285343709468223
"Delaware","Season peak percentage","Bin","percent",6.6,6.7,0.00311284046692607
"Delaware","Season peak percentage","Bin","percent",6.7,6.8,0.00363164721141375
"Delaware","Season peak percentage","Bin","percent",6.8,6.9,0.00311284046692607
"Delaware","Season peak percentage","Bin","percent",6.9,7,0.00311284046692607
"Delaware","Season peak percentage","Bin","percent",7,7.1,0.00389105058365759
"Delaware","Season peak percentage","Bin","percent",7.1,7.2,0.00259403372243839
"Delaware","Season peak percentage","Bin","percent",7.2,7.3,0.00389105058365759
"Delaware","Season peak percentage","Bin","percent",7.3,7.4,0.00259403372243839
"Delaware","Season peak percentage","Bin","percent",7.4,7.5,0.00233463035019455
"Delaware","Season peak percentage","Bin","percent",7.5,7.6,0.00181582360570687
"Delaware","Season peak percentage","Bin","percent",7.6,7.7,0.00181582360570687
"Delaware","Season peak percentage","Bin","percent",7.7,7.8,0.00207522697795071
"Delaware","Season peak percentage","Bin","percent",7.8,7.9,0.00233463035019455
"Delaware","Season peak percentage","Bin","percent",7.9,8,0.00259403372243839
"Delaware","Season peak percentage","Bin","percent",8,8.1,0.00233463035019455
"Delaware","Season peak percentage","Bin","percent",8.1,8.2,0.00311284046692607
"Delaware","Season peak percentage","Bin","percent",8.2,8.3,0.0012970168612192
"Delaware","Season peak percentage","Bin","percent",8.3,8.4,0.00285343709468223
"Delaware","Season peak percentage","Bin","percent",8.4,8.5,0.00155642023346303
"Delaware","Season peak percentage","Bin","percent",8.5,8.6,0.00363164721141375
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00181582360570687
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00155642023346303
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00207522697795071
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00233463035019455
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00285343709468223
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.0012970168612192
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00259403372243839
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00103761348897536
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00103761348897536
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00311284046692607
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00207522697795071
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00181582360570687
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00155642023346303
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.000259403372243839
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.000778210116731518
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.000778210116731518
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00181582360570687
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00103761348897536
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.000518806744487678
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.000778210116731518
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.000778210116731518
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.000778210116731518
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00181582360570687
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00155642023346303
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.000778210116731518
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00103761348897536
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00181582360570687
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.0012970168612192
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.000518806744487678
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00155642023346303
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.000778210116731518
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.000778210116731518
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.000518806744487678
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.000518806744487678
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00103761348897536
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00103761348897536
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00103761348897536
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.0012970168612192
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.0012970168612192
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00207522697795071
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.0012970168612192
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.000518806744487678
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.000518806744487678
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.000518806744487678
"Delaware","Season peak percentage","Bin","percent",13,100,0.0856031128404669
"Delaware","1 wk ahead","Point","percent",NA,NA,1.3
"Delaware","1 wk ahead","Bin","percent",0,0.1,0
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.000243368216110976
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.00267705037722074
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.0139936724263811
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.0262837673399854
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.0483085908980287
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,0.0580433195424678
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,0.0631540520807982
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,0.0635191044049647
"Delaware","1 wk ahead","Bin","percent",0.9,1,0.0570698466780238
"Delaware","1 wk ahead","Bin","percent",1,1.1,0.0514723777074714
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,0.0459965928449745
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,0.040642492090533
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,0.0422243854952543
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,0.0369919688488683
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,0.0311511316622049
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,0.0253102944755415
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,0.025675346799708
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,0.0248235580433195
"Delaware","1 wk ahead","Bin","percent",1.9,2,0.0215380871258214
"Delaware","1 wk ahead","Bin","percent",2,2.1,0.0178875638841567
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,0.0165490386955464
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,0.0150888293988805
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,0.0143587247505476
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,0.0146020929666586
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,0.0122900949136043
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,0.0114383061572159
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,0.0119250425894378
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,0.0109515697249939
"Delaware","1 wk ahead","Bin","percent",2.9,3,0.00644925772694087
"Delaware","1 wk ahead","Bin","percent",3,3.1,0.00730104648332928
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,0.00730104648332928
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,0.00778778291555123
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,0.00620588951082989
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,0.00681431005110733
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,0.00596252129471891
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,0.00535410075444147
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,0.00547578486249696
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,0.00474568021416403
"Delaware","1 wk ahead","Bin","percent",3.9,4,0.00462399610610854
"Delaware","1 wk ahead","Bin","percent",4,4.1,0.00255536626916525
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,0.00377220734972013
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,0.00340715502555366
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,0.00292041859333171
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,0.00292041859333171
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,0.00425894378194208
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,0.00365052324166464
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,0.00255536626916525
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,0.00231199805305427
"Delaware","1 wk ahead","Bin","percent",4.9,5,0.00231199805305427
"Delaware","1 wk ahead","Bin","percent",5,5.1,0.00243368216110976
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,0.00279873448527622
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,0.00133852518861037
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,0.00316378680944269
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,0.00243368216110976
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,0.00219031394499878
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,0.00170357751277683
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,0.00182526162083232
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,0.00170357751277683
"Delaware","1 wk ahead","Bin","percent",5.9,6,0.0020686298369433
"Delaware","1 wk ahead","Bin","percent",6,6.1,0.00133852518861037
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,0.000851788756388416
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,0.00170357751277683
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,0.00194694572888781
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,0.000730104648332928
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,0.000973472864443904
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,0.000973472864443904
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,0.00109515697249939
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,0.00170357751277683
"Delaware","1 wk ahead","Bin","percent",6.9,7,0.00170357751277683
"Delaware","1 wk ahead","Bin","percent",7,7.1,0.000851788756388416
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,0.00146020929666586
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,0.00231199805305427
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,0.00219031394499878
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,0.00121684108055488
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,0.000243368216110976
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,0.000121684108055488
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,0.00133852518861037
"Delaware","1 wk ahead","Bin","percent",7.9,8,0.000730104648332928
"Delaware","1 wk ahead","Bin","percent",8,8.1,0.000851788756388416
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,0.00133852518861037
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,0.000365052324166464
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,0.000851788756388416
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,0.000243368216110976
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,0.00060842054027744
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,0.00109515697249939
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,0.000851788756388416
"Delaware","1 wk ahead","Bin","percent",8.9,9,0.00109515697249939
"Delaware","1 wk ahead","Bin","percent",9,9.1,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,0.00060842054027744
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,0.00109515697249939
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,0.00060842054027744
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,0.000365052324166464
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,0.00060842054027744
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,0.00060842054027744
"Delaware","1 wk ahead","Bin","percent",9.9,10,0.000851788756388416
"Delaware","1 wk ahead","Bin","percent",10,10.1,0.000243368216110976
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,0.00060842054027744
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,0.000851788756388416
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,0.000730104648332928
"Delaware","1 wk ahead","Bin","percent",10.9,11,0.000730104648332928
"Delaware","1 wk ahead","Bin","percent",11,11.1,0.000121684108055488
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,0.000365052324166464
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,0.000365052324166464
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,0.000243368216110976
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,0.000121684108055488
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,0.000243368216110976
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,0.000121684108055488
"Delaware","1 wk ahead","Bin","percent",11.9,12,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",12,12.1,0.000365052324166464
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,0.00060842054027744
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,0.000365052324166464
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,0.000365052324166464
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,0.000486736432221952
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,0.000243368216110976
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,0.000243368216110976
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,0.00060842054027744
"Delaware","1 wk ahead","Bin","percent",12.9,13,0
"Delaware","1 wk ahead","Bin","percent",13,100,0.0260403991238744
"Delaware","2 wk ahead","Point","percent",NA,NA,1.2
"Delaware","2 wk ahead","Bin","percent",0,0.1,0
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.00162074554294976
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.0110958733325022
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.0243111831442464
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.0415160204463284
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.0524872210447575
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.0634584216431866
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.0600922578232141
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.0595935668869219
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.0574741304076799
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.0496197481610772
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.0457548934048124
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.0418900386485476
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.0355317292108216
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.0339109836678719
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.0294227652412418
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.023563146739808
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.0241865104101733
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.021319037526493
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.0187009101109587
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.0157087644932053
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.0168308190998629
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.0140880189502556
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.014960728088767
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.012841291609525
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.0113452188006483
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,0.00947512778955243
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.00822840044882184
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.00972447325769854
"Delaware","2 wk ahead","Bin","percent",2.9,3,0.00872709138511408
"Delaware","2 wk ahead","Bin","percent",3,3.1,0.00772970951252961
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,0.00847774591696796
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,0.00548560029921456
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,0.00585961850143374
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,0.00660765490587209
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,0.00673232763994515
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,0.00423887295848398
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,0.00461289116070315
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,0.00324149108589951
"Delaware","2 wk ahead","Bin","percent",3.9,4,0.00598429123550679
"Delaware","2 wk ahead","Bin","percent",4,4.1,0.00411420022441092
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,0.00436354569255704
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,0.00361550928811869
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,0.00361550928811869
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,0.00261812741553422
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,0.00324149108589951
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,0.00187009101109587
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,0.00286747288368034
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,0.00187009101109587
"Delaware","2 wk ahead","Bin","percent",4.9,5,0.0014960728088767
"Delaware","2 wk ahead","Bin","percent",5,5.1,0.00386485475626481
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,0.00249345468146116
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,0.00187009101109587
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,0.00211943647924199
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,0.00199476374516893
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,0.00199476374516893
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,0.00162074554294976
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,0.00112205460665752
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,0.000872709138511408
"Delaware","2 wk ahead","Bin","percent",5.9,6,0.00162074554294976
"Delaware","2 wk ahead","Bin","percent",6,6.1,0.00162074554294976
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,0.0014960728088767
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,0.0014960728088767
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,0.00224410921331505
