"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"5-17 yr","2 wk ahead","Bin","percent",0.3,0.4,0.0137192068896455
"5-17 yr","2 wk ahead","Bin","percent",0.4,0.5,0.0356499098738234
"5-17 yr","2 wk ahead","Bin","percent",0.5,0.6,0.0646905667935109
"5-17 yr","2 wk ahead","Bin","percent",0.6,0.7,0.0836170638894452
"5-17 yr","2 wk ahead","Bin","percent",0.7,0.8,0.0871219707590627
"5-17 yr","2 wk ahead","Bin","percent",0.8,0.9,0.090226316843581
"5-17 yr","2 wk ahead","Bin","percent",0.9,1,0.0847186060484678
"5-17 yr","2 wk ahead","Bin","percent",1,1.1,0.0776086521129582
"5-17 yr","2 wk ahead","Bin","percent",1.1,1.2,0.0625876226717404
"5-17 yr","2 wk ahead","Bin","percent",1.2,1.3,0.0554776687362307
"5-17 yr","2 wk ahead","Bin","percent",1.3,1.4,0.0450630883236531
"5-17 yr","2 wk ahead","Bin","percent",1.4,1.5,0.0392549569397156
"5-17 yr","2 wk ahead","Bin","percent",1.5,1.6,0.0329461245744042
"5-17 yr","2 wk ahead","Bin","percent",1.6,1.7,0.0268375726016423
"5-17 yr","2 wk ahead","Bin","percent",1.7,1.8,0.0238333667133988
"5-17 yr","2 wk ahead","Bin","percent",1.8,1.9,0.0222311235730022
"5-17 yr","2 wk ahead","Bin","percent",1.9,2,0.018125375525736
"5-17 yr","2 wk ahead","Bin","percent",2,2.1,0.013018225515722
"5-17 yr","2 wk ahead","Bin","percent",2.1,2.2,0.0111155617865011
"5-17 yr","2 wk ahead","Bin","percent",2.2,2.3,0.00921289805728019
"5-17 yr","2 wk ahead","Bin","percent",2.3,2.4,0.00991387943120368
"5-17 yr","2 wk ahead","Bin","percent",2.4,2.5,0.00831163629080713
"5-17 yr","2 wk ahead","Bin","percent",2.5,2.6,0.00600841177648708
"5-17 yr","2 wk ahead","Bin","percent",2.6,2.7,0.00620869216903665
"5-17 yr","2 wk ahead","Bin","percent",2.7,2.8,0.00530743040256359
"5-17 yr","2 wk ahead","Bin","percent",2.8,2.9,0.00410574804726617
"5-17 yr","2 wk ahead","Bin","percent",2.9,3,0.00550771079511316
"5-17 yr","2 wk ahead","Bin","percent",3,3.1,0.00510715001001402
"5-17 yr","2 wk ahead","Bin","percent",3.1,3.2,0.00380532745844182
"5-17 yr","2 wk ahead","Bin","percent",3.2,3.3,0.00330462647706789
"5-17 yr","2 wk ahead","Bin","percent",3.3,3.4,0.00320448628079311
"5-17 yr","2 wk ahead","Bin","percent",3.4,3.5,0.00180252353294612
"5-17 yr","2 wk ahead","Bin","percent",3.5,3.6,0.00230322451432005
"5-17 yr","2 wk ahead","Bin","percent",3.6,3.7,0.00250350490686962
"5-17 yr","2 wk ahead","Bin","percent",3.7,3.8,0.00190266372922091
"5-17 yr","2 wk ahead","Bin","percent",3.8,3.9,0.000801121570198278
"5-17 yr","2 wk ahead","Bin","percent",3.9,4,0.00180252353294612
"5-17 yr","2 wk ahead","Bin","percent",4,4.1,0.00170238333667134
"5-17 yr","2 wk ahead","Bin","percent",4.1,4.2,0.0013018225515722
"5-17 yr","2 wk ahead","Bin","percent",4.2,4.3,0.00140196274784699
"5-17 yr","2 wk ahead","Bin","percent",4.3,4.4,0.00140196274784699
"5-17 yr","2 wk ahead","Bin","percent",4.4,4.5,0.00150210294412177
"5-17 yr","2 wk ahead","Bin","percent",4.5,4.6,0.000700981373923493
"5-17 yr","2 wk ahead","Bin","percent",4.6,4.7,0.00120168235529742
"5-17 yr","2 wk ahead","Bin","percent",4.7,4.8,0.000801121570198278
"5-17 yr","2 wk ahead","Bin","percent",4.8,4.9,0.000700981373923493
"5-17 yr","2 wk ahead","Bin","percent",4.9,5,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",5,5.1,0.000801121570198278
"5-17 yr","2 wk ahead","Bin","percent",5.1,5.2,0.000901261766473063
"5-17 yr","2 wk ahead","Bin","percent",5.2,5.3,0.000500700981373924
"5-17 yr","2 wk ahead","Bin","percent",5.3,5.4,0.000300420588824354
"5-17 yr","2 wk ahead","Bin","percent",5.4,5.5,0.000300420588824354
"5-17 yr","2 wk ahead","Bin","percent",5.5,5.6,0.000400560785099139
"5-17 yr","2 wk ahead","Bin","percent",5.6,5.7,0.000400560785099139
"5-17 yr","2 wk ahead","Bin","percent",5.7,5.8,0.000901261766473063
"5-17 yr","2 wk ahead","Bin","percent",5.8,5.9,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",5.9,6,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",6,6.1,0.000500700981373924
"5-17 yr","2 wk ahead","Bin","percent",6.1,6.2,0.000300420588824354
"5-17 yr","2 wk ahead","Bin","percent",6.2,6.3,0.000400560785099139
"5-17 yr","2 wk ahead","Bin","percent",6.3,6.4,0.000300420588824354
"5-17 yr","2 wk ahead","Bin","percent",6.4,6.5,0.000300420588824354
"5-17 yr","2 wk ahead","Bin","percent",6.5,6.6,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",6.6,6.7,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",6.7,6.8,0.000300420588824354
"5-17 yr","2 wk ahead","Bin","percent",6.8,6.9,0.000400560785099139
"5-17 yr","2 wk ahead","Bin","percent",6.9,7,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",7,7.1,0.000400560785099139
"5-17 yr","2 wk ahead","Bin","percent",7.1,7.2,0.000300420588824354
"5-17 yr","2 wk ahead","Bin","percent",7.2,7.3,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",7.3,7.4,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",7.4,7.5,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",7.5,7.6,0
"5-17 yr","2 wk ahead","Bin","percent",7.6,7.7,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",7.7,7.8,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",7.8,7.9,0
"5-17 yr","2 wk ahead","Bin","percent",7.9,8,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",8,8.1,0
"5-17 yr","2 wk ahead","Bin","percent",8.1,8.2,0.000500700981373924
"5-17 yr","2 wk ahead","Bin","percent",8.2,8.3,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",8.3,8.4,0.000300420588824354
"5-17 yr","2 wk ahead","Bin","percent",8.4,8.5,0
"5-17 yr","2 wk ahead","Bin","percent",8.5,8.6,0
"5-17 yr","2 wk ahead","Bin","percent",8.6,8.7,0
"5-17 yr","2 wk ahead","Bin","percent",8.7,8.8,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",8.8,8.9,0
"5-17 yr","2 wk ahead","Bin","percent",8.9,9,0
"5-17 yr","2 wk ahead","Bin","percent",9,9.1,0
"5-17 yr","2 wk ahead","Bin","percent",9.1,9.2,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",9.2,9.3,0
"5-17 yr","2 wk ahead","Bin","percent",9.3,9.4,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",9.4,9.5,0
"5-17 yr","2 wk ahead","Bin","percent",9.5,9.6,0
"5-17 yr","2 wk ahead","Bin","percent",9.6,9.7,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",9.7,9.8,0
"5-17 yr","2 wk ahead","Bin","percent",9.8,9.9,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",9.9,10,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",10,10.1,0
"5-17 yr","2 wk ahead","Bin","percent",10.1,10.2,0
"5-17 yr","2 wk ahead","Bin","percent",10.2,10.3,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",10.3,10.4,0
"5-17 yr","2 wk ahead","Bin","percent",10.4,10.5,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",10.5,10.6,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",10.6,10.7,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",10.7,10.8,0
"5-17 yr","2 wk ahead","Bin","percent",10.8,10.9,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",10.9,11,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",11,11.1,0
"5-17 yr","2 wk ahead","Bin","percent",11.1,11.2,0
"5-17 yr","2 wk ahead","Bin","percent",11.2,11.3,0
"5-17 yr","2 wk ahead","Bin","percent",11.3,11.4,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",11.4,11.5,0
"5-17 yr","2 wk ahead","Bin","percent",11.5,11.6,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",11.6,11.7,0
"5-17 yr","2 wk ahead","Bin","percent",11.7,11.8,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",11.8,11.9,0
"5-17 yr","2 wk ahead","Bin","percent",11.9,12,0.00020028039254957
"5-17 yr","2 wk ahead","Bin","percent",12,12.1,0.000300420588824354
"5-17 yr","2 wk ahead","Bin","percent",12.1,12.2,0
"5-17 yr","2 wk ahead","Bin","percent",12.2,12.3,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",12.3,12.4,0
"5-17 yr","2 wk ahead","Bin","percent",12.4,12.5,0
"5-17 yr","2 wk ahead","Bin","percent",12.5,12.6,0
"5-17 yr","2 wk ahead","Bin","percent",12.6,12.7,0.000100140196274785
"5-17 yr","2 wk ahead","Bin","percent",12.7,12.8,0
"5-17 yr","2 wk ahead","Bin","percent",12.8,12.9,0
"5-17 yr","2 wk ahead","Bin","percent",12.9,13,0
"5-17 yr","2 wk ahead","Bin","percent",13,100,0.00380532745844182
"5-17 yr","3 wk ahead","Point","percent",NA,NA,0.8
"5-17 yr","3 wk ahead","Bin","percent",0,0.1,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",0.1,0.2,0.00400600901352028
"5-17 yr","3 wk ahead","Bin","percent",0.2,0.3,0.0226339509263896
"5-17 yr","3 wk ahead","Bin","percent",0.3,0.4,0.0560841261892839
"5-17 yr","3 wk ahead","Bin","percent",0.4,0.5,0.0896344516775163
"5-17 yr","3 wk ahead","Bin","percent",0.5,0.6,0.104456685027541
"5-17 yr","3 wk ahead","Bin","percent",0.6,0.7,0.110866299449174
"5-17 yr","3 wk ahead","Bin","percent",0.7,0.8,0.0973460190285428
"5-17 yr","3 wk ahead","Bin","percent",0.8,0.9,0.0847270906359539
"5-17 yr","3 wk ahead","Bin","percent",0.9,1,0.0658988482724086
"5-17 yr","3 wk ahead","Bin","percent",1,1.1,0.0580871306960441
"5-17 yr","3 wk ahead","Bin","percent",1.1,1.2,0.0460691036554832
"5-17 yr","3 wk ahead","Bin","percent",1.2,1.3,0.0385578367551327
"5-17 yr","3 wk ahead","Bin","percent",1.3,1.4,0.029043565348022
"5-17 yr","3 wk ahead","Bin","percent",1.4,1.5,0.0245368052078117
"5-17 yr","3 wk ahead","Bin","percent",1.5,1.6,0.0211316975463195
"5-17 yr","3 wk ahead","Bin","percent",1.6,1.7,0.0195292939409114
"5-17 yr","3 wk ahead","Bin","percent",1.7,1.8,0.015022533800701
"5-17 yr","3 wk ahead","Bin","percent",1.8,1.9,0.014621932899349
"5-17 yr","3 wk ahead","Bin","percent",1.9,2,0.00991487230846269
"5-17 yr","3 wk ahead","Bin","percent",2,2.1,0.0101151727591387
"5-17 yr","3 wk ahead","Bin","percent",2.1,2.2,0.00801201802704056
"5-17 yr","3 wk ahead","Bin","percent",2.2,2.3,0.00681021532298448
"5-17 yr","3 wk ahead","Bin","percent",2.3,2.4,0.00600901352028042
"5-17 yr","3 wk ahead","Bin","percent",2.4,2.5,0.00490736104156234
"5-17 yr","3 wk ahead","Bin","percent",2.5,2.6,0.00590886329494241
"5-17 yr","3 wk ahead","Bin","percent",2.6,2.7,0.0028042063094642
"5-17 yr","3 wk ahead","Bin","percent",2.7,2.8,0.00400600901352028
"5-17 yr","3 wk ahead","Bin","percent",2.8,2.9,0.00320480721081623
"5-17 yr","3 wk ahead","Bin","percent",2.9,3,0.00260390585878818
"5-17 yr","3 wk ahead","Bin","percent",3,3.1,0.00260390585878818
"5-17 yr","3 wk ahead","Bin","percent",3.1,3.2,0.00220330495743615
"5-17 yr","3 wk ahead","Bin","percent",3.2,3.3,0.00180270405608413
"5-17 yr","3 wk ahead","Bin","percent",3.3,3.4,0.00200300450676014
"5-17 yr","3 wk ahead","Bin","percent",3.4,3.5,0.00120180270405608
"5-17 yr","3 wk ahead","Bin","percent",3.5,3.6,0.00190285428142213
"5-17 yr","3 wk ahead","Bin","percent",3.6,3.7,0.000701051577366049
"5-17 yr","3 wk ahead","Bin","percent",3.7,3.8,0.000801201802704056
"5-17 yr","3 wk ahead","Bin","percent",3.8,3.9,0.00130195292939409
"5-17 yr","3 wk ahead","Bin","percent",3.9,4,0.000901352028042063
"5-17 yr","3 wk ahead","Bin","percent",4,4.1,0.00120180270405608
"5-17 yr","3 wk ahead","Bin","percent",4.1,4.2,0.000701051577366049
"5-17 yr","3 wk ahead","Bin","percent",4.2,4.3,0.000600901352028042
"5-17 yr","3 wk ahead","Bin","percent",4.3,4.4,0.000400600901352028
"5-17 yr","3 wk ahead","Bin","percent",4.4,4.5,0.000500751126690035
"5-17 yr","3 wk ahead","Bin","percent",4.5,4.6,0.00110165247871808
"5-17 yr","3 wk ahead","Bin","percent",4.6,4.7,0.000400600901352028
"5-17 yr","3 wk ahead","Bin","percent",4.7,4.8,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",4.8,4.9,0.000901352028042063
"5-17 yr","3 wk ahead","Bin","percent",4.9,5,0.000300450676014021
"5-17 yr","3 wk ahead","Bin","percent",5,5.1,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",5.1,5.2,0.000500751126690035
"5-17 yr","3 wk ahead","Bin","percent",5.2,5.3,0.000400600901352028
"5-17 yr","3 wk ahead","Bin","percent",5.3,5.4,0.000400600901352028
"5-17 yr","3 wk ahead","Bin","percent",5.4,5.5,0.000400600901352028
"5-17 yr","3 wk ahead","Bin","percent",5.5,5.6,0.000500751126690035
"5-17 yr","3 wk ahead","Bin","percent",5.6,5.7,0.000300450676014021
"5-17 yr","3 wk ahead","Bin","percent",5.7,5.8,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",5.8,5.9,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",5.9,6,0.000500751126690035
"5-17 yr","3 wk ahead","Bin","percent",6,6.1,0.000400600901352028
"5-17 yr","3 wk ahead","Bin","percent",6.1,6.2,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",6.2,6.3,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",6.3,6.4,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",6.4,6.5,0.000300450676014021
"5-17 yr","3 wk ahead","Bin","percent",6.5,6.6,0
"5-17 yr","3 wk ahead","Bin","percent",6.6,6.7,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",6.7,6.8,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",6.8,6.9,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",6.9,7,0
"5-17 yr","3 wk ahead","Bin","percent",7,7.1,0
"5-17 yr","3 wk ahead","Bin","percent",7.1,7.2,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",7.2,7.3,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",7.3,7.4,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",7.4,7.5,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",7.5,7.6,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",7.6,7.7,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",7.7,7.8,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",7.8,7.9,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",7.9,8,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",8,8.1,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",8.1,8.2,0
"5-17 yr","3 wk ahead","Bin","percent",8.2,8.3,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",8.3,8.4,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",8.4,8.5,0
"5-17 yr","3 wk ahead","Bin","percent",8.5,8.6,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",8.6,8.7,0
"5-17 yr","3 wk ahead","Bin","percent",8.7,8.8,0
"5-17 yr","3 wk ahead","Bin","percent",8.8,8.9,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",8.9,9,0
"5-17 yr","3 wk ahead","Bin","percent",9,9.1,0
"5-17 yr","3 wk ahead","Bin","percent",9.1,9.2,0
"5-17 yr","3 wk ahead","Bin","percent",9.2,9.3,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",9.3,9.4,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",9.4,9.5,0
"5-17 yr","3 wk ahead","Bin","percent",9.5,9.6,0
"5-17 yr","3 wk ahead","Bin","percent",9.6,9.7,0
"5-17 yr","3 wk ahead","Bin","percent",9.7,9.8,0
"5-17 yr","3 wk ahead","Bin","percent",9.8,9.9,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",9.9,10,0
"5-17 yr","3 wk ahead","Bin","percent",10,10.1,0
"5-17 yr","3 wk ahead","Bin","percent",10.1,10.2,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",10.2,10.3,0.000300450676014021
"5-17 yr","3 wk ahead","Bin","percent",10.3,10.4,0
"5-17 yr","3 wk ahead","Bin","percent",10.4,10.5,0
"5-17 yr","3 wk ahead","Bin","percent",10.5,10.6,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",10.6,10.7,0
"5-17 yr","3 wk ahead","Bin","percent",10.7,10.8,0
"5-17 yr","3 wk ahead","Bin","percent",10.8,10.9,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",10.9,11,0
"5-17 yr","3 wk ahead","Bin","percent",11,11.1,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",11.1,11.2,0
"5-17 yr","3 wk ahead","Bin","percent",11.2,11.3,0
"5-17 yr","3 wk ahead","Bin","percent",11.3,11.4,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",11.4,11.5,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",11.5,11.6,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",11.6,11.7,0.000200300450676014
"5-17 yr","3 wk ahead","Bin","percent",11.7,11.8,0
"5-17 yr","3 wk ahead","Bin","percent",11.8,11.9,0
"5-17 yr","3 wk ahead","Bin","percent",11.9,12,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",12,12.1,0
"5-17 yr","3 wk ahead","Bin","percent",12.1,12.2,0
"5-17 yr","3 wk ahead","Bin","percent",12.2,12.3,0
"5-17 yr","3 wk ahead","Bin","percent",12.3,12.4,0.000100150225338007
"5-17 yr","3 wk ahead","Bin","percent",12.4,12.5,0
"5-17 yr","3 wk ahead","Bin","percent",12.5,12.6,0
"5-17 yr","3 wk ahead","Bin","percent",12.6,12.7,0
"5-17 yr","3 wk ahead","Bin","percent",12.7,12.8,0
"5-17 yr","3 wk ahead","Bin","percent",12.8,12.9,0
"5-17 yr","3 wk ahead","Bin","percent",12.9,13,0
"5-17 yr","3 wk ahead","Bin","percent",13,100,0.0028042063094642
"5-17 yr","4 wk ahead","Point","percent",NA,NA,0.6
"5-17 yr","4 wk ahead","Bin","percent",0,0.1,0.00420546710723941
"5-17 yr","4 wk ahead","Bin","percent",0.1,0.2,0.0296385300891158
"5-17 yr","4 wk ahead","Bin","percent",0.2,0.3,0.0770001001301693
"5-17 yr","4 wk ahead","Bin","percent",0.3,0.4,0.119855812556323
"5-17 yr","4 wk ahead","Bin","percent",0.4,0.5,0.133173125062581
"5-17 yr","4 wk ahead","Bin","percent",0.5,0.6,0.119455291879443
"5-17 yr","4 wk ahead","Bin","percent",0.6,0.7,0.101331731250626
"5-17 yr","4 wk ahead","Bin","percent",0.7,0.8,0.0819064784219485
"5-17 yr","4 wk ahead","Bin","percent",0.8,0.9,0.0599779713627716
"5-17 yr","4 wk ahead","Bin","percent",0.9,1,0.0477620907179333
"5-17 yr","4 wk ahead","Bin","percent",1,1.1,0.0375488134574947
"5-17 yr","4 wk ahead","Bin","percent",1.1,1.2,0.0295383999198959
"5-17 yr","4 wk ahead","Bin","percent",1.2,1.3,0.0240312406127966
"5-17 yr","4 wk ahead","Bin","percent",1.3,1.4,0.021227595874637
"5-17 yr","4 wk ahead","Bin","percent",1.4,1.5,0.0171222589366176
"5-17 yr","4 wk ahead","Bin","percent",1.5,1.6,0.0127165314909382
"5-17 yr","4 wk ahead","Bin","percent",1.6,1.7,0.00891158506057875
"5-17 yr","4 wk ahead","Bin","percent",1.7,1.8,0.00901171522979873
"5-17 yr","4 wk ahead","Bin","percent",1.8,1.9,0.00720937218383899
"5-17 yr","4 wk ahead","Bin","percent",1.9,2,0.00690898167617903
"5-17 yr","4 wk ahead","Bin","percent",2,2.1,0.00730950235305897
"5-17 yr","4 wk ahead","Bin","percent",2.1,2.2,0.00420546710723941
"5-17 yr","4 wk ahead","Bin","percent",2.2,2.3,0.00380494643035947
"5-17 yr","4 wk ahead","Bin","percent",2.3,2.4,0.00300390507659958
"5-17 yr","4 wk ahead","Bin","percent",2.4,2.5,0.00330429558425953
"5-17 yr","4 wk ahead","Bin","percent",2.5,2.6,0.00260338439971963
"5-17 yr","4 wk ahead","Bin","percent",2.6,2.7,0.00180234304595975
"5-17 yr","4 wk ahead","Bin","percent",2.7,2.8,0.00190247321517973
"5-17 yr","4 wk ahead","Bin","percent",2.8,2.9,0.00190247321517973
"5-17 yr","4 wk ahead","Bin","percent",2.9,3,0.00130169219985982
"5-17 yr","4 wk ahead","Bin","percent",3,3.1,0.00110143186141985
"5-17 yr","4 wk ahead","Bin","percent",3.1,3.2,0.00120156203063983
"5-17 yr","4 wk ahead","Bin","percent",3.2,3.3,0.000901171522979874
"5-17 yr","4 wk ahead","Bin","percent",3.3,3.4,0.000300390507659958
"5-17 yr","4 wk ahead","Bin","percent",3.4,3.5,0.000700911184539902
"5-17 yr","4 wk ahead","Bin","percent",3.5,3.6,0.00050065084609993
"5-17 yr","4 wk ahead","Bin","percent",3.6,3.7,0.00110143186141985
"5-17 yr","4 wk ahead","Bin","percent",3.7,3.8,0.00050065084609993
"5-17 yr","4 wk ahead","Bin","percent",3.8,3.9,0.00050065084609993
"5-17 yr","4 wk ahead","Bin","percent",3.9,4,0.000901171522979874
"5-17 yr","4 wk ahead","Bin","percent",4,4.1,0.000700911184539902
"5-17 yr","4 wk ahead","Bin","percent",4.1,4.2,0.000200260338439972
"5-17 yr","4 wk ahead","Bin","percent",4.2,4.3,0.000400520676879944
"5-17 yr","4 wk ahead","Bin","percent",4.3,4.4,0.000600781015319915
"5-17 yr","4 wk ahead","Bin","percent",4.4,4.5,0.000400520676879944
"5-17 yr","4 wk ahead","Bin","percent",4.5,4.6,0.000600781015319915
"5-17 yr","4 wk ahead","Bin","percent",4.6,4.7,0.000300390507659958
"5-17 yr","4 wk ahead","Bin","percent",4.7,4.8,0.000300390507659958
"5-17 yr","4 wk ahead","Bin","percent",4.8,4.9,0.000300390507659958
"5-17 yr","4 wk ahead","Bin","percent",4.9,5,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",5,5.1,0.000200260338439972
"5-17 yr","4 wk ahead","Bin","percent",5.1,5.2,0.000400520676879944
"5-17 yr","4 wk ahead","Bin","percent",5.2,5.3,0
"5-17 yr","4 wk ahead","Bin","percent",5.3,5.4,0.000300390507659958
"5-17 yr","4 wk ahead","Bin","percent",5.4,5.5,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",5.5,5.6,0.000200260338439972
"5-17 yr","4 wk ahead","Bin","percent",5.6,5.7,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",5.7,5.8,0.000200260338439972
"5-17 yr","4 wk ahead","Bin","percent",5.8,5.9,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",5.9,6,0.000300390507659958
"5-17 yr","4 wk ahead","Bin","percent",6,6.1,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",6.1,6.2,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",6.2,6.3,0.000200260338439972
"5-17 yr","4 wk ahead","Bin","percent",6.3,6.4,0
"5-17 yr","4 wk ahead","Bin","percent",6.4,6.5,0
"5-17 yr","4 wk ahead","Bin","percent",6.5,6.6,0
"5-17 yr","4 wk ahead","Bin","percent",6.6,6.7,0
"5-17 yr","4 wk ahead","Bin","percent",6.7,6.8,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",6.8,6.9,0.000300390507659958
"5-17 yr","4 wk ahead","Bin","percent",6.9,7,0.000200260338439972
"5-17 yr","4 wk ahead","Bin","percent",7,7.1,0
"5-17 yr","4 wk ahead","Bin","percent",7.1,7.2,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",7.2,7.3,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",7.3,7.4,0
"5-17 yr","4 wk ahead","Bin","percent",7.4,7.5,0.000300390507659958
"5-17 yr","4 wk ahead","Bin","percent",7.5,7.6,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",7.6,7.7,0.000200260338439972
"5-17 yr","4 wk ahead","Bin","percent",7.7,7.8,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",7.8,7.9,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",7.9,8,0.000200260338439972
"5-17 yr","4 wk ahead","Bin","percent",8,8.1,0
"5-17 yr","4 wk ahead","Bin","percent",8.1,8.2,0
"5-17 yr","4 wk ahead","Bin","percent",8.2,8.3,0
"5-17 yr","4 wk ahead","Bin","percent",8.3,8.4,0
"5-17 yr","4 wk ahead","Bin","percent",8.4,8.5,0
"5-17 yr","4 wk ahead","Bin","percent",8.5,8.6,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",8.6,8.7,0
"5-17 yr","4 wk ahead","Bin","percent",8.7,8.8,0
"5-17 yr","4 wk ahead","Bin","percent",8.8,8.9,0
"5-17 yr","4 wk ahead","Bin","percent",8.9,9,0
"5-17 yr","4 wk ahead","Bin","percent",9,9.1,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",9.1,9.2,0
"5-17 yr","4 wk ahead","Bin","percent",9.2,9.3,0
"5-17 yr","4 wk ahead","Bin","percent",9.3,9.4,0
"5-17 yr","4 wk ahead","Bin","percent",9.4,9.5,0
"5-17 yr","4 wk ahead","Bin","percent",9.5,9.6,0
"5-17 yr","4 wk ahead","Bin","percent",9.6,9.7,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",9.7,9.8,0
"5-17 yr","4 wk ahead","Bin","percent",9.8,9.9,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",9.9,10,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",10,10.1,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",10.1,10.2,0
"5-17 yr","4 wk ahead","Bin","percent",10.2,10.3,0
"5-17 yr","4 wk ahead","Bin","percent",10.3,10.4,0
"5-17 yr","4 wk ahead","Bin","percent",10.4,10.5,0
"5-17 yr","4 wk ahead","Bin","percent",10.5,10.6,0
"5-17 yr","4 wk ahead","Bin","percent",10.6,10.7,0.000100130169219986
"5-17 yr","4 wk ahead","Bin","percent",10.7,10.8,0.000100130169219986
