"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"5-17 yr","Season peak percentage","Bin","percent",5.4,5.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.5,5.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.6,5.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.7,5.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.8,5.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.9,6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6,6.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.1,6.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.2,6.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.3,6.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.4,6.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.5,6.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.6,6.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.7,6.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.8,6.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.9,7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7,7.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.1,7.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.2,7.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.3,7.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.4,7.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.5,7.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.6,7.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.7,7.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.8,7.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.9,8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8,8.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.1,8.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.2,8.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.3,8.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.4,8.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.5,8.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.6,8.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.7,8.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.8,8.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.9,9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9,9.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.1,9.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.2,9.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.3,9.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.4,9.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.5,9.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.6,9.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.7,9.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.8,9.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.9,10,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10,10.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.1,10.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.2,10.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.3,10.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.4,10.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.5,10.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.6,10.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.7,10.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.8,10.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.9,11,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11,11.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.1,11.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.2,11.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.3,11.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.4,11.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.5,11.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.6,11.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.7,11.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.8,11.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.9,12,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12,12.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.1,12.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.2,12.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.3,12.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.4,12.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.5,12.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.6,12.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.7,12.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.8,12.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.9,13,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",13,100,0.007633588
"5-17 yr","1 wk ahead","Point","percent",NA,NA,4.3
"5-17 yr","1 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","1 wk ahead","Bin","percent",0.1,0.2,0
"5-17 yr","1 wk ahead","Bin","percent",0.2,0.3,0
"5-17 yr","1 wk ahead","Bin","percent",0.3,0.4,0
"5-17 yr","1 wk ahead","Bin","percent",0.4,0.5,0
"5-17 yr","1 wk ahead","Bin","percent",0.5,0.6,0
"5-17 yr","1 wk ahead","Bin","percent",0.6,0.7,0
"5-17 yr","1 wk ahead","Bin","percent",0.7,0.8,0.000116849731245618
"5-17 yr","1 wk ahead","Bin","percent",0.8,0.9,0.000350549193736855
"5-17 yr","1 wk ahead","Bin","percent",0.9,1,0.000817948118719327
"5-17 yr","1 wk ahead","Bin","percent",1,1.1,0.00280439354989484
"5-17 yr","1 wk ahead","Bin","percent",1.1,1.2,0.0038560411311054
"5-17 yr","1 wk ahead","Bin","percent",1.2,1.3,0.00630988548726338
"5-17 yr","1 wk ahead","Bin","percent",1.3,1.4,0.00841318064968451
"5-17 yr","1 wk ahead","Bin","percent",1.4,1.5,0.0100490768871232
"5-17 yr","1 wk ahead","Bin","percent",1.5,1.6,0.0133208693620005
"5-17 yr","1 wk ahead","Bin","percent",1.6,1.7,0.0156578639869128
"5-17 yr","1 wk ahead","Bin","percent",1.7,1.8,0.0158915634494041
"5-17 yr","1 wk ahead","Bin","percent",1.8,1.9,0.0178780088805796
"5-17 yr","1 wk ahead","Bin","percent",1.9,2,0.0149567655994391
"5-17 yr","1 wk ahead","Bin","percent",2,2.1,0.02079925216172
"5-17 yr","1 wk ahead","Bin","percent",2.1,2.2,0.0193970553867726
"5-17 yr","1 wk ahead","Bin","percent",2.2,2.3,0.0195139051180182
"5-17 yr","1 wk ahead","Bin","percent",2.3,2.4,0.0197476045805095
"5-17 yr","1 wk ahead","Bin","percent",2.4,2.5,0.0182285580743164
"5-17 yr","1 wk ahead","Bin","percent",2.5,2.6,0.0190465061930358
"5-17 yr","1 wk ahead","Bin","percent",2.6,2.7,0.019280205655527
"5-17 yr","1 wk ahead","Bin","percent",2.7,2.8,0.0193970553867726
"5-17 yr","1 wk ahead","Bin","percent",2.8,2.9,0.02079925216172
"5-17 yr","1 wk ahead","Bin","percent",2.9,3,0.0165926618368778
"5-17 yr","1 wk ahead","Bin","percent",3,3.1,0.0213835008179481
"5-17 yr","1 wk ahead","Bin","percent",3.1,3.2,0.0169432110306146
"5-17 yr","1 wk ahead","Bin","percent",3.2,3.3,0.0160084131806497
"5-17 yr","1 wk ahead","Bin","percent",3.3,3.4,0.0150736153306847
"5-17 yr","1 wk ahead","Bin","percent",3.4,3.5,0.0174106099555971
"5-17 yr","1 wk ahead","Bin","percent",3.5,3.6,0.0162421126431409
"5-17 yr","1 wk ahead","Bin","percent",3.6,3.7,0.0134377190932461
"5-17 yr","1 wk ahead","Bin","percent",3.7,3.8,0.0150736153306847
"5-17 yr","1 wk ahead","Bin","percent",3.8,3.9,0.0126197709745268
"5-17 yr","1 wk ahead","Bin","percent",3.9,4,0.0126197709745268
"5-17 yr","1 wk ahead","Bin","percent",4,4.1,0.0121523720495443
"5-17 yr","1 wk ahead","Bin","percent",4.1,4.2,0.0121523720495443
"5-17 yr","1 wk ahead","Bin","percent",4.2,4.3,0.0112175741995793
"5-17 yr","1 wk ahead","Bin","percent",4.3,4.4,0.00946482823089507
"5-17 yr","1 wk ahead","Bin","percent",4.4,4.5,0.0129703201682636
"5-17 yr","1 wk ahead","Bin","percent",4.5,4.6,0.0106333255433512
"5-17 yr","1 wk ahead","Bin","percent",4.6,4.7,0.00946482823089507
"5-17 yr","1 wk ahead","Bin","percent",4.7,4.8,0.0089974293059126
"5-17 yr","1 wk ahead","Bin","percent",4.8,4.9,0.00969852769338631
"5-17 yr","1 wk ahead","Bin","percent",4.9,5,0.00782893199345641
"5-17 yr","1 wk ahead","Bin","percent",5,5.1,0.00958167796214069
"5-17 yr","1 wk ahead","Bin","percent",5.1,5.2,0.00946482823089507
"5-17 yr","1 wk ahead","Bin","percent",5.2,5.3,0.0089974293059126
"5-17 yr","1 wk ahead","Bin","percent",5.3,5.4,0.0107501752745969
"5-17 yr","1 wk ahead","Bin","percent",5.4,5.5,0.00782893199345641
"5-17 yr","1 wk ahead","Bin","percent",5.5,5.6,0.00724468333722833
"5-17 yr","1 wk ahead","Bin","percent",5.6,5.7,0.0051413881748072
"5-17 yr","1 wk ahead","Bin","percent",5.7,5.8,0.00923112876840384
"5-17 yr","1 wk ahead","Bin","percent",5.8,5.9,0.00654358494975462
"5-17 yr","1 wk ahead","Bin","percent",5.9,6,0.00747838279971956
"5-17 yr","1 wk ahead","Bin","percent",6,6.1,0.00572563683103529
"5-17 yr","1 wk ahead","Bin","percent",6.1,6.2,0.00549193736854405
"5-17 yr","1 wk ahead","Bin","percent",6.2,6.3,0.00525823790605282
"5-17 yr","1 wk ahead","Bin","percent",6.3,6.4,0.00502453844356158
"5-17 yr","1 wk ahead","Bin","percent",6.4,6.5,0.00677728441224585
"5-17 yr","1 wk ahead","Bin","percent",6.5,6.6,0.00584248656228091
"5-17 yr","1 wk ahead","Bin","percent",6.6,6.7,0.00444028978733349
"5-17 yr","1 wk ahead","Bin","percent",6.7,6.8,0.00432344005608787
"5-17 yr","1 wk ahead","Bin","percent",6.8,6.9,0.00432344005608787
"5-17 yr","1 wk ahead","Bin","percent",6.9,7,0.00444028978733349
"5-17 yr","1 wk ahead","Bin","percent",7,7.1,0.0051413881748072
"5-17 yr","1 wk ahead","Bin","percent",7.1,7.2,0.00420659032484225
"5-17 yr","1 wk ahead","Bin","percent",7.2,7.3,0.00408974059359663
"5-17 yr","1 wk ahead","Bin","percent",7.3,7.4,0.00549193736854405
"5-17 yr","1 wk ahead","Bin","percent",7.4,7.5,0.00455713951857911
"5-17 yr","1 wk ahead","Bin","percent",7.5,7.6,0.00467398924982472
"5-17 yr","1 wk ahead","Bin","percent",7.6,7.7,0.00362234166861416
"5-17 yr","1 wk ahead","Bin","percent",7.7,7.8,0.00373919139985978
"5-17 yr","1 wk ahead","Bin","percent",7.8,7.9,0.00292124328114045
"5-17 yr","1 wk ahead","Bin","percent",7.9,8,0.00373919139985978
"5-17 yr","1 wk ahead","Bin","percent",8,8.1,0.00350549193736855
"5-17 yr","1 wk ahead","Bin","percent",8.1,8.2,0.00350549193736855
"5-17 yr","1 wk ahead","Bin","percent",8.2,8.3,0.00432344005608787
"5-17 yr","1 wk ahead","Bin","percent",8.3,8.4,0.00280439354989484
"5-17 yr","1 wk ahead","Bin","percent",8.4,8.5,0.00479083898107035
"5-17 yr","1 wk ahead","Bin","percent",8.5,8.6,0.00362234166861416
"5-17 yr","1 wk ahead","Bin","percent",8.6,8.7,0.00397289086235102
"5-17 yr","1 wk ahead","Bin","percent",8.7,8.8,0.00292124328114045
"5-17 yr","1 wk ahead","Bin","percent",8.8,8.9,0.00245384435615798
"5-17 yr","1 wk ahead","Bin","percent",8.9,9,0.00338864220612293
"5-17 yr","1 wk ahead","Bin","percent",9,9.1,0.00338864220612293
"5-17 yr","1 wk ahead","Bin","percent",9.1,9.2,0.00315494274363169
"5-17 yr","1 wk ahead","Bin","percent",9.2,9.3,0.00292124328114045
"5-17 yr","1 wk ahead","Bin","percent",9.3,9.4,0.00233699462491236
"5-17 yr","1 wk ahead","Bin","percent",9.4,9.5,0.0025706940874036
"5-17 yr","1 wk ahead","Bin","percent",9.5,9.6,0.00315494274363169
"5-17 yr","1 wk ahead","Bin","percent",9.6,9.7,0.0012853470437018
"5-17 yr","1 wk ahead","Bin","percent",9.7,9.8,0.00222014489366674
"5-17 yr","1 wk ahead","Bin","percent",9.8,9.9,0.00116849731245618
"5-17 yr","1 wk ahead","Bin","percent",9.9,10,0.00222014489366674
"5-17 yr","1 wk ahead","Bin","percent",10,10.1,0.00140219677494742
"5-17 yr","1 wk ahead","Bin","percent",10.1,10.2,0.00163589623743865
"5-17 yr","1 wk ahead","Bin","percent",10.2,10.3,0.00175274596868427
"5-17 yr","1 wk ahead","Bin","percent",10.3,10.4,0.00245384435615798
"5-17 yr","1 wk ahead","Bin","percent",10.4,10.5,0.00268754381864922
"5-17 yr","1 wk ahead","Bin","percent",10.5,10.6,0.00186959569992989
"5-17 yr","1 wk ahead","Bin","percent",10.6,10.7,0.00292124328114045
"5-17 yr","1 wk ahead","Bin","percent",10.7,10.8,0.00163589623743865
"5-17 yr","1 wk ahead","Bin","percent",10.8,10.9,0.00210329516242113
"5-17 yr","1 wk ahead","Bin","percent",10.9,11,0.0012853470437018
"5-17 yr","1 wk ahead","Bin","percent",11,11.1,0.00151904650619304
"5-17 yr","1 wk ahead","Bin","percent",11.1,11.2,0.00198644543117551
"5-17 yr","1 wk ahead","Bin","percent",11.2,11.3,0.00222014489366674
"5-17 yr","1 wk ahead","Bin","percent",11.3,11.4,0.00163589623743865
"5-17 yr","1 wk ahead","Bin","percent",11.4,11.5,0.00116849731245618
"5-17 yr","1 wk ahead","Bin","percent",11.5,11.6,0.00175274596868427
"5-17 yr","1 wk ahead","Bin","percent",11.6,11.7,0.00151904650619304
"5-17 yr","1 wk ahead","Bin","percent",11.7,11.8,0.00116849731245618
"5-17 yr","1 wk ahead","Bin","percent",11.8,11.9,0.000934797849964946
"5-17 yr","1 wk ahead","Bin","percent",11.9,12,0.00140219677494742
"5-17 yr","1 wk ahead","Bin","percent",12,12.1,0.0012853470437018
"5-17 yr","1 wk ahead","Bin","percent",12.1,12.2,0.00198644543117551
"5-17 yr","1 wk ahead","Bin","percent",12.2,12.3,0.000584248656228091
"5-17 yr","1 wk ahead","Bin","percent",12.3,12.4,0.00163589623743865
"5-17 yr","1 wk ahead","Bin","percent",12.4,12.5,0.00186959569992989
"5-17 yr","1 wk ahead","Bin","percent",12.5,12.6,0.0012853470437018
"5-17 yr","1 wk ahead","Bin","percent",12.6,12.7,0.00198644543117551
"5-17 yr","1 wk ahead","Bin","percent",12.7,12.8,0.000934797849964946
"5-17 yr","1 wk ahead","Bin","percent",12.8,12.9,0.00140219677494742
"5-17 yr","1 wk ahead","Bin","percent",12.9,13,0.0012853470437018
"5-17 yr","1 wk ahead","Bin","percent",13,100,0.150268754381865
"5-17 yr","2 wk ahead","Point","percent",NA,NA,2.5
"5-17 yr","2 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","2 wk ahead","Bin","percent",0.1,0.2,0
"5-17 yr","2 wk ahead","Bin","percent",0.2,0.3,0
"5-17 yr","2 wk ahead","Bin","percent",0.3,0.4,0.000323869156860628
"5-17 yr","2 wk ahead","Bin","percent",0.4,0.5,0.000431825542480838
"5-17 yr","2 wk ahead","Bin","percent",0.5,0.6,0.00172730216992335
"5-17 yr","2 wk ahead","Bin","percent",0.6,0.7,0.004642124581669
"5-17 yr","2 wk ahead","Bin","percent",0.7,0.8,0.0100399438626795
"5-17 yr","2 wk ahead","Bin","percent",0.8,0.9,0.0169491525423729
"5-17 yr","2 wk ahead","Bin","percent",0.9,1,0.02061966965346
"5-17 yr","2 wk ahead","Bin","percent",1,1.1,0.0262334017057109
"5-17 yr","2 wk ahead","Bin","percent",1.1,1.2,0.0275288783331534
"5-17 yr","2 wk ahead","Bin","percent",1.2,1.3,0.0260174889344705
"5-17 yr","2 wk ahead","Bin","percent",1.3,1.4,0.0332505667710245
"5-17 yr","2 wk ahead","Bin","percent",1.4,1.5,0.0350858253265681
"5-17 yr","2 wk ahead","Bin","percent",1.5,1.6,0.0328187412285437
"5-17 yr","2 wk ahead","Bin","percent",1.6,1.7,0.0343301306272266
"5-17 yr","2 wk ahead","Bin","percent",1.7,1.8,0.029903918816798
"5-17 yr","2 wk ahead","Bin","percent",1.8,1.9,0.0281766166468747
"5-17 yr","2 wk ahead","Bin","percent",1.9,2,0.0287163985749757
"5-17 yr","2 wk ahead","Bin","percent",2,2.1,0.0269890964050523
"5-17 yr","2 wk ahead","Bin","percent",2.1,2.2,0.0258015761632301
"5-17 yr","2 wk ahead","Bin","percent",2.2,2.3,0.0260174889344705
"5-17 yr","2 wk ahead","Bin","percent",2.3,2.4,0.0228867537514844
"5-17 yr","2 wk ahead","Bin","percent",2.4,2.5,0.0231026665227248
"5-17 yr","2 wk ahead","Bin","percent",2.5,2.6,0.0204037568822196
"5-17 yr","2 wk ahead","Bin","percent",2.6,2.7,0.0214833207384217
"5-17 yr","2 wk ahead","Bin","percent",2.7,2.8,0.0190003238691569
"5-17 yr","2 wk ahead","Bin","percent",2.8,2.9,0.0171650653136133
"5-17 yr","2 wk ahead","Bin","percent",2.9,3,0.0155457195293102
"5-17 yr","2 wk ahead","Bin","percent",3,3.1,0.0151138939868293
"5-17 yr","2 wk ahead","Bin","percent",3.1,3.2,0.015977545071791
"5-17 yr","2 wk ahead","Bin","percent",3.2,3.3,0.0136025045881464
"5-17 yr","2 wk ahead","Bin","percent",3.3,3.4,0.0130627226600453
"5-17 yr","2 wk ahead","Bin","percent",3.4,3.5,0.0117672460326028
"5-17 yr","2 wk ahead","Bin","percent",3.5,3.6,0.00939220554895822
"5-17 yr","2 wk ahead","Bin","percent",3.6,3.7,0.0126308971175645
"5-17 yr","2 wk ahead","Bin","percent",3.7,3.8,0.0115513332613624
"5-17 yr","2 wk ahead","Bin","percent",3.8,3.9,0.0107956385620209
"5-17 yr","2 wk ahead","Bin","percent",3.9,4,0.00744899060779445
"5-17 yr","2 wk ahead","Bin","percent",4,4.1,0.00842059807837634
"5-17 yr","2 wk ahead","Bin","percent",4.1,4.2,0.00669329590845299
"5-17 yr","2 wk ahead","Bin","percent",4.2,4.3,0.00788081615027529
"5-17 yr","2 wk ahead","Bin","percent",4.3,4.4,0.00712512145093382
"5-17 yr","2 wk ahead","Bin","percent",4.4,4.5,0.00723307783655403
"5-17 yr","2 wk ahead","Bin","percent",4.5,4.6,0.00647738313721256
"5-17 yr","2 wk ahead","Bin","percent",4.6,4.7,0.00734103422217424
"5-17 yr","2 wk ahead","Bin","percent",4.7,4.8,0.00604555759473173
"5-17 yr","2 wk ahead","Bin","percent",4.8,4.9,0.00528986289539026
"5-17 yr","2 wk ahead","Bin","percent",4.9,5,0.0045341681960488
"5-17 yr","2 wk ahead","Bin","percent",5,5.1,0.00636942675159236
"5-17 yr","2 wk ahead","Bin","percent",5.1,5.2,0.0045341681960488
"5-17 yr","2 wk ahead","Bin","percent",5.2,5.3,0.00539781928101047
"5-17 yr","2 wk ahead","Bin","percent",5.3,5.4,0.00442621181042859
"5-17 yr","2 wk ahead","Bin","percent",5.4,5.5,0.0057216884378711
"5-17 yr","2 wk ahead","Bin","percent",5.5,5.6,0.00431825542480838
"5-17 yr","2 wk ahead","Bin","percent",5.6,5.7,0.00475008096728922
"5-17 yr","2 wk ahead","Bin","percent",5.7,5.8,0.00356256072546691
"5-17 yr","2 wk ahead","Bin","percent",5.8,5.9,0.0045341681960488
"5-17 yr","2 wk ahead","Bin","percent",5.9,6,0.00367051711108712
"5-17 yr","2 wk ahead","Bin","percent",6,6.1,0.00399438626794775
"5-17 yr","2 wk ahead","Bin","percent",6.1,6.2,0.00269890964050524
"5-17 yr","2 wk ahead","Bin","percent",6.2,6.3,0.00442621181042859
"5-17 yr","2 wk ahead","Bin","percent",6.3,6.4,0.00302277879736587
"5-17 yr","2 wk ahead","Bin","percent",6.4,6.5,0.00399438626794775
"5-17 yr","2 wk ahead","Bin","percent",6.5,6.6,0.00421029903918817
"5-17 yr","2 wk ahead","Bin","percent",6.6,6.7,0.00431825542480838
"5-17 yr","2 wk ahead","Bin","percent",6.7,6.8,0.00356256072546691
"5-17 yr","2 wk ahead","Bin","percent",6.8,6.9,0.00291482241174566
"5-17 yr","2 wk ahead","Bin","percent",6.9,7,0.00313073518298608
"5-17 yr","2 wk ahead","Bin","percent",7,7.1,0.00259095325488503
"5-17 yr","2 wk ahead","Bin","percent",7.1,7.2,0.00215912771240419
"5-17 yr","2 wk ahead","Bin","percent",7.2,7.3,0.00194321494116377
"5-17 yr","2 wk ahead","Bin","percent",7.3,7.4,0.00248299686926482
"5-17 yr","2 wk ahead","Bin","percent",7.4,7.5,0.00291482241174566
"5-17 yr","2 wk ahead","Bin","percent",7.5,7.6,0.00237504048364461
"5-17 yr","2 wk ahead","Bin","percent",7.6,7.7,0.00172730216992335
"5-17 yr","2 wk ahead","Bin","percent",7.7,7.8,0.00194321494116377
"5-17 yr","2 wk ahead","Bin","percent",7.8,7.9,0.00183525855554356
"5-17 yr","2 wk ahead","Bin","percent",7.9,8,0.00183525855554356
"5-17 yr","2 wk ahead","Bin","percent",8,8.1,0.00269890964050524
"5-17 yr","2 wk ahead","Bin","percent",8.1,8.2,0.00205117132678398
"5-17 yr","2 wk ahead","Bin","percent",8.2,8.3,0.00183525855554356
"5-17 yr","2 wk ahead","Bin","percent",8.3,8.4,0.00129547662744251
"5-17 yr","2 wk ahead","Bin","percent",8.4,8.5,0.00302277879736587
"5-17 yr","2 wk ahead","Bin","percent",8.5,8.6,0.00205117132678398
"5-17 yr","2 wk ahead","Bin","percent",8.6,8.7,0.00140343301306272
"5-17 yr","2 wk ahead","Bin","percent",8.7,8.8,0.00172730216992335
"5-17 yr","2 wk ahead","Bin","percent",8.8,8.9,0.00194321494116377
"5-17 yr","2 wk ahead","Bin","percent",8.9,9,0.0022670840980244
"5-17 yr","2 wk ahead","Bin","percent",9,9.1,0.000539781928101047
"5-17 yr","2 wk ahead","Bin","percent",9.1,9.2,0.000971607470581886
"5-17 yr","2 wk ahead","Bin","percent",9.2,9.3,0.00140343301306272
"5-17 yr","2 wk ahead","Bin","percent",9.3,9.4,0.000863651084961676
"5-17 yr","2 wk ahead","Bin","percent",9.4,9.5,0.000647738313721256
"5-17 yr","2 wk ahead","Bin","percent",9.5,9.6,0.000647738313721256
"5-17 yr","2 wk ahead","Bin","percent",9.6,9.7,0.000971607470581886
"5-17 yr","2 wk ahead","Bin","percent",9.7,9.8,0.000971607470581886
"5-17 yr","2 wk ahead","Bin","percent",9.8,9.9,0.00107956385620209
"5-17 yr","2 wk ahead","Bin","percent",9.9,10,0.00140343301306272
"5-17 yr","2 wk ahead","Bin","percent",10,10.1,0.0011875202418223
"5-17 yr","2 wk ahead","Bin","percent",10.1,10.2,0.00107956385620209
"5-17 yr","2 wk ahead","Bin","percent",10.2,10.3,0.00129547662744251
"5-17 yr","2 wk ahead","Bin","percent",10.3,10.4,0.00107956385620209
"5-17 yr","2 wk ahead","Bin","percent",10.4,10.5,0.00129547662744251
"5-17 yr","2 wk ahead","Bin","percent",10.5,10.6,0.000863651084961676
"5-17 yr","2 wk ahead","Bin","percent",10.6,10.7,0.00129547662744251
"5-17 yr","2 wk ahead","Bin","percent",10.7,10.8,0.00183525855554356
"5-17 yr","2 wk ahead","Bin","percent",10.8,10.9,0.000647738313721256
"5-17 yr","2 wk ahead","Bin","percent",10.9,11,0.00107956385620209
"5-17 yr","2 wk ahead","Bin","percent",11,11.1,0.000539781928101047
"5-17 yr","2 wk ahead","Bin","percent",11.1,11.2,0.000647738313721256
"5-17 yr","2 wk ahead","Bin","percent",11.2,11.3,0.000971607470581886
"5-17 yr","2 wk ahead","Bin","percent",11.3,11.4,0.000755694699341466
"5-17 yr","2 wk ahead","Bin","percent",11.4,11.5,0.0011875202418223
"5-17 yr","2 wk ahead","Bin","percent",11.5,11.6,0.000863651084961676
"5-17 yr","2 wk ahead","Bin","percent",11.6,11.7,0.00140343301306272
"5-17 yr","2 wk ahead","Bin","percent",11.7,11.8,0.000539781928101047
"5-17 yr","2 wk ahead","Bin","percent",11.8,11.9,0.0011875202418223
"5-17 yr","2 wk ahead","Bin","percent",11.9,12,0.000755694699341466
"5-17 yr","2 wk ahead","Bin","percent",12,12.1,0.000431825542480838
"5-17 yr","2 wk ahead","Bin","percent",12.1,12.2,0.000647738313721256
"5-17 yr","2 wk ahead","Bin","percent",12.2,12.3,0.000431825542480838
"5-17 yr","2 wk ahead","Bin","percent",12.3,12.4,0.000755694699341466
"5-17 yr","2 wk ahead","Bin","percent",12.4,12.5,0.000431825542480838
"5-17 yr","2 wk ahead","Bin","percent",12.5,12.6,0.00129547662744251
"5-17 yr","2 wk ahead","Bin","percent",12.6,12.7,0.000539781928101047
"5-17 yr","2 wk ahead","Bin","percent",12.7,12.8,0.000755694699341466
"5-17 yr","2 wk ahead","Bin","percent",12.8,12.9,0.000755694699341466
"5-17 yr","2 wk ahead","Bin","percent",12.9,13,0.000323869156860628
"5-17 yr","2 wk ahead","Bin","percent",13,100,0.0743819496923243
"5-17 yr","3 wk ahead","Point","percent",NA,NA,1.6
"5-17 yr","3 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","3 wk ahead","Bin","percent",0.1,0.2,0.000104101603164689
"5-17 yr","3 wk ahead","Bin","percent",0.2,0.3,0.000624609618988132
"5-17 yr","3 wk ahead","Bin","percent",0.3,0.4,0.00405996252342286
"5-17 yr","3 wk ahead","Bin","percent",0.4,0.5,0.0117634811576098
"5-17 yr","3 wk ahead","Bin","percent",0.5,0.6,0.0231105559025609
"5-17 yr","3 wk ahead","Bin","percent",0.6,0.7,0.0353945450759942
"5-17 yr","3 wk ahead","Bin","percent",0.7,0.8,0.0401832188215699
"5-17 yr","3 wk ahead","Bin","percent",0.8,0.9,0.0475744326462628
"5-17 yr","3 wk ahead","Bin","percent",0.9,1,0.0515302935665209
"5-17 yr","3 wk ahead","Bin","percent",1,1.1,0.0451800957734749
"5-17 yr","3 wk ahead","Bin","percent",1.1,1.2,0.0515302935665209
"5-17 yr","3 wk ahead","Bin","percent",1.2,1.3,0.0500728711222153
"5-17 yr","3 wk ahead","Bin","percent",1.3,1.4,0.0397668124089111
"5-17 yr","3 wk ahead","Bin","percent",1.4,1.5,0.0403914220278992
"5-17 yr","3 wk ahead","Bin","percent",1.5,1.6,0.0367478659171351
"5-17 yr","3 wk ahead","Bin","percent",1.6,1.7,0.0342494274411826
"5-17 yr","3 wk ahead","Bin","percent",1.7,1.8,0.0291484488861128
"5-17 yr","3 wk ahead","Bin","percent",1.8,1.9,0.0302935665209244
