"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"5-17 yr","Season peak percentage","Bin","percent",4.9,5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5,5.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.1,5.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.2,5.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.3,5.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.4,5.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.5,5.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.6,5.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.7,5.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.8,5.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.9,6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6,6.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.1,6.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.2,6.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.3,6.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.4,6.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.5,6.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.6,6.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.7,6.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.8,6.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.9,7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7,7.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.1,7.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.2,7.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.3,7.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.4,7.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.5,7.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.6,7.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.7,7.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.8,7.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.9,8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8,8.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.1,8.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.2,8.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.3,8.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.4,8.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.5,8.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.6,8.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.7,8.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.8,8.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.9,9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9,9.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.1,9.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.2,9.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.3,9.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.4,9.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.5,9.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.6,9.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.7,9.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.8,9.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.9,10,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10,10.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.1,10.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.2,10.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.3,10.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.4,10.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.5,10.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.6,10.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.7,10.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.8,10.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.9,11,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11,11.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.1,11.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.2,11.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.3,11.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.4,11.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.5,11.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.6,11.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.7,11.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.8,11.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.9,12,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12,12.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.1,12.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.2,12.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.3,12.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.4,12.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.5,12.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.6,12.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.7,12.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.8,12.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.9,13,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",13,100,0.007633588
"5-17 yr","1 wk ahead","Point","percent",NA,NA,2.3
"5-17 yr","1 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","1 wk ahead","Bin","percent",0.1,0.2,0
"5-17 yr","1 wk ahead","Bin","percent",0.2,0.3,0
"5-17 yr","1 wk ahead","Bin","percent",0.3,0.4,0
"5-17 yr","1 wk ahead","Bin","percent",0.4,0.5,0
"5-17 yr","1 wk ahead","Bin","percent",0.5,0.6,0.000612369871402326
"5-17 yr","1 wk ahead","Bin","percent",0.6,0.7,0.00326597264747908
"5-17 yr","1 wk ahead","Bin","percent",0.7,0.8,0.00612369871402327
"5-17 yr","1 wk ahead","Bin","percent",0.8,0.9,0.011328842620943
"5-17 yr","1 wk ahead","Bin","percent",0.9,1,0.0167381098183303
"5-17 yr","1 wk ahead","Bin","percent",1,1.1,0.0257195345988977
"5-17 yr","1 wk ahead","Bin","percent",1.1,1.2,0.0305164319248826
"5-17 yr","1 wk ahead","Bin","percent",1.2,1.3,0.0382731169626454
"5-17 yr","1 wk ahead","Bin","percent",1.3,1.4,0.0385793018983466
"5-17 yr","1 wk ahead","Bin","percent",1.4,1.5,0.0389875484792815
"5-17 yr","1 wk ahead","Bin","percent",1.5,1.6,0.0385793018983466
"5-17 yr","1 wk ahead","Bin","percent",1.6,1.7,0.0407225964482548
"5-17 yr","1 wk ahead","Bin","percent",1.7,1.8,0.0384772402531129
"5-17 yr","1 wk ahead","Bin","percent",1.8,1.9,0.0387834251888141
"5-17 yr","1 wk ahead","Bin","percent",1.9,2,0.0322514798938559
"5-17 yr","1 wk ahead","Bin","percent",2,2.1,0.0344968360889978
"5-17 yr","1 wk ahead","Bin","percent",2.1,2.2,0.029291692182078
"5-17 yr","1 wk ahead","Bin","percent",2.2,2.3,0.0306184935701163
"5-17 yr","1 wk ahead","Bin","percent",2.3,2.4,0.0258215962441315
"5-17 yr","1 wk ahead","Bin","percent",2.4,2.5,0.0271483976321698
"5-17 yr","1 wk ahead","Bin","percent",2.5,2.6,0.023065931822821
"5-17 yr","1 wk ahead","Bin","percent",2.6,2.7,0.0241886099203919
"5-17 yr","1 wk ahead","Bin","percent",2.7,2.8,0.0208205756276791
"5-17 yr","1 wk ahead","Bin","percent",2.8,2.9,0.0204123290467442
"5-17 yr","1 wk ahead","Bin","percent",2.9,3,0.0177587262706675
"5-17 yr","1 wk ahead","Bin","percent",3,3.1,0.015003061849357
"5-17 yr","1 wk ahead","Bin","percent",3.1,3.2,0.0189834660134721
"5-17 yr","1 wk ahead","Bin","percent",3.2,3.3,0.0164319248826291
"5-17 yr","1 wk ahead","Bin","percent",3.3,3.4,0.0140845070422535
"5-17 yr","1 wk ahead","Bin","percent",3.4,3.5,0.0126556440089814
"5-17 yr","1 wk ahead","Bin","percent",3.5,3.6,0.0114309042661768
"5-17 yr","1 wk ahead","Bin","percent",3.6,3.7,0.011328842620943
"5-17 yr","1 wk ahead","Bin","percent",3.7,3.8,0.0116350275566442
"5-17 yr","1 wk ahead","Bin","percent",3.8,3.9,0.0100020412329047
"5-17 yr","1 wk ahead","Bin","percent",3.9,4,0.00796080832823025
"5-17 yr","1 wk ahead","Bin","percent",4,4.1,0.00836905490916513
"5-17 yr","1 wk ahead","Bin","percent",4.1,4.2,0.00928760971626862
"5-17 yr","1 wk ahead","Bin","percent",4.2,4.3,0.00745050010206164
"5-17 yr","1 wk ahead","Bin","percent",4.3,4.4,0.00683813023065931
"5-17 yr","1 wk ahead","Bin","percent",4.4,4.5,0.00683813023065931
"5-17 yr","1 wk ahead","Bin","percent",4.5,4.6,0.00653194529495815
"5-17 yr","1 wk ahead","Bin","percent",4.6,4.7,0.00459277403551745
"5-17 yr","1 wk ahead","Bin","percent",4.7,4.8,0.00540926719738722
"5-17 yr","1 wk ahead","Bin","percent",4.8,4.9,0.00561339048785466
"5-17 yr","1 wk ahead","Bin","percent",4.9,5,0.00510308226168606
"5-17 yr","1 wk ahead","Bin","percent",5,5.1,0.00428658909981629
"5-17 yr","1 wk ahead","Bin","percent",5.1,5.2,0.00377628087364768
"5-17 yr","1 wk ahead","Bin","percent",5.2,5.3,0.00428658909981629
"5-17 yr","1 wk ahead","Bin","percent",5.3,5.4,0.00398040416411512
"5-17 yr","1 wk ahead","Bin","percent",5.4,5.5,0.00377628087364768
"5-17 yr","1 wk ahead","Bin","percent",5.5,5.6,0.0033680342927128
"5-17 yr","1 wk ahead","Bin","percent",5.6,5.7,0.00347009593794652
"5-17 yr","1 wk ahead","Bin","percent",5.7,5.8,0.00306184935701164
"5-17 yr","1 wk ahead","Bin","percent",5.8,5.9,0.00357215758318024
"5-17 yr","1 wk ahead","Bin","percent",5.9,6,0.00326597264747908
"5-17 yr","1 wk ahead","Bin","percent",6,6.1,0.00275566442131047
"5-17 yr","1 wk ahead","Bin","percent",6.1,6.2,0.00265360277607675
"5-17 yr","1 wk ahead","Bin","percent",6.2,6.3,0.00255154113084303
"5-17 yr","1 wk ahead","Bin","percent",6.3,6.4,0.00295978771177791
"5-17 yr","1 wk ahead","Bin","percent",6.4,6.5,0.00204123290467442
"5-17 yr","1 wk ahead","Bin","percent",6.5,6.6,0.00224535619514187
"5-17 yr","1 wk ahead","Bin","percent",6.6,6.7,0.00275566442131047
"5-17 yr","1 wk ahead","Bin","percent",6.7,6.8,0.00265360277607675
"5-17 yr","1 wk ahead","Bin","percent",6.8,6.9,0.00265360277607675
"5-17 yr","1 wk ahead","Bin","percent",6.9,7,0.00265360277607675
"5-17 yr","1 wk ahead","Bin","percent",7,7.1,0.00234741784037559
"5-17 yr","1 wk ahead","Bin","percent",7.1,7.2,0.00163298632373954
"5-17 yr","1 wk ahead","Bin","percent",7.2,7.3,0.00214329454990814
"5-17 yr","1 wk ahead","Bin","percent",7.3,7.4,0.00183710961420698
"5-17 yr","1 wk ahead","Bin","percent",7.4,7.5,0.00183710961420698
"5-17 yr","1 wk ahead","Bin","percent",7.5,7.6,0.00112267809757093
"5-17 yr","1 wk ahead","Bin","percent",7.6,7.7,0.0014288630332721
"5-17 yr","1 wk ahead","Bin","percent",7.7,7.8,0.00234741784037559
"5-17 yr","1 wk ahead","Bin","percent",7.8,7.9,0.0019391712594407
"5-17 yr","1 wk ahead","Bin","percent",7.9,8,0.00102061645233721
"5-17 yr","1 wk ahead","Bin","percent",8,8.1,0.000918554807103491
"5-17 yr","1 wk ahead","Bin","percent",8.1,8.2,0.00122473974280465
"5-17 yr","1 wk ahead","Bin","percent",8.2,8.3,0.00112267809757093
"5-17 yr","1 wk ahead","Bin","percent",8.3,8.4,0.00112267809757093
"5-17 yr","1 wk ahead","Bin","percent",8.4,8.5,0.00132680138803837
"5-17 yr","1 wk ahead","Bin","percent",8.5,8.6,0.000918554807103491
"5-17 yr","1 wk ahead","Bin","percent",8.6,8.7,0.00122473974280465
"5-17 yr","1 wk ahead","Bin","percent",8.7,8.8,0.000510308226168606
"5-17 yr","1 wk ahead","Bin","percent",8.8,8.9,0.000918554807103491
"5-17 yr","1 wk ahead","Bin","percent",8.9,9,0.000306184935701163
"5-17 yr","1 wk ahead","Bin","percent",9,9.1,0.00112267809757093
"5-17 yr","1 wk ahead","Bin","percent",9.1,9.2,0.00112267809757093
"5-17 yr","1 wk ahead","Bin","percent",9.2,9.3,0.000408246580934885
"5-17 yr","1 wk ahead","Bin","percent",9.3,9.4,0.00132680138803837
"5-17 yr","1 wk ahead","Bin","percent",9.4,9.5,0.00112267809757093
"5-17 yr","1 wk ahead","Bin","percent",9.5,9.6,0.000714431516636048
"5-17 yr","1 wk ahead","Bin","percent",9.6,9.7,0.000816493161869769
"5-17 yr","1 wk ahead","Bin","percent",9.7,9.8,0.000918554807103491
"5-17 yr","1 wk ahead","Bin","percent",9.8,9.9,0.000306184935701163
"5-17 yr","1 wk ahead","Bin","percent",9.9,10,0.000612369871402326
"5-17 yr","1 wk ahead","Bin","percent",10,10.1,0.000918554807103491
"5-17 yr","1 wk ahead","Bin","percent",10.1,10.2,0.000510308226168606
"5-17 yr","1 wk ahead","Bin","percent",10.2,10.3,0.000816493161869769
"5-17 yr","1 wk ahead","Bin","percent",10.3,10.4,0.000714431516636048
"5-17 yr","1 wk ahead","Bin","percent",10.4,10.5,0.000510308226168606
"5-17 yr","1 wk ahead","Bin","percent",10.5,10.6,0.000816493161869769
"5-17 yr","1 wk ahead","Bin","percent",10.6,10.7,0.000816493161869769
"5-17 yr","1 wk ahead","Bin","percent",10.7,10.8,0.000714431516636048
"5-17 yr","1 wk ahead","Bin","percent",10.8,10.9,0.000510308226168606
"5-17 yr","1 wk ahead","Bin","percent",10.9,11,0.000612369871402326
"5-17 yr","1 wk ahead","Bin","percent",11,11.1,0.000306184935701163
"5-17 yr","1 wk ahead","Bin","percent",11.1,11.2,0.000510308226168606
"5-17 yr","1 wk ahead","Bin","percent",11.2,11.3,0.000714431516636048
"5-17 yr","1 wk ahead","Bin","percent",11.3,11.4,0.000612369871402326
"5-17 yr","1 wk ahead","Bin","percent",11.4,11.5,0.000714431516636048
"5-17 yr","1 wk ahead","Bin","percent",11.5,11.6,0.000612369871402326
"5-17 yr","1 wk ahead","Bin","percent",11.6,11.7,0.000102061645233721
"5-17 yr","1 wk ahead","Bin","percent",11.7,11.8,0.000306184935701163
"5-17 yr","1 wk ahead","Bin","percent",11.8,11.9,0.000102061645233721
"5-17 yr","1 wk ahead","Bin","percent",11.9,12,0.000306184935701163
"5-17 yr","1 wk ahead","Bin","percent",12,12.1,0.000816493161869769
"5-17 yr","1 wk ahead","Bin","percent",12.1,12.2,0.000408246580934885
"5-17 yr","1 wk ahead","Bin","percent",12.2,12.3,0.000612369871402326
"5-17 yr","1 wk ahead","Bin","percent",12.3,12.4,0.000408246580934885
"5-17 yr","1 wk ahead","Bin","percent",12.4,12.5,0.000408246580934885
"5-17 yr","1 wk ahead","Bin","percent",12.5,12.6,0.000408246580934885
"5-17 yr","1 wk ahead","Bin","percent",12.6,12.7,0.000204123290467442
"5-17 yr","1 wk ahead","Bin","percent",12.7,12.8,0.000408246580934885
"5-17 yr","1 wk ahead","Bin","percent",12.8,12.9,0.000714431516636048
"5-17 yr","1 wk ahead","Bin","percent",12.9,13,0.000204123290467442
"5-17 yr","1 wk ahead","Bin","percent",13,100,0.0375586854460094
"5-17 yr","2 wk ahead","Point","percent",NA,NA,1.4
"5-17 yr","2 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","2 wk ahead","Bin","percent",0.1,0.2,0
"5-17 yr","2 wk ahead","Bin","percent",0.2,0.3,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",0.3,0.4,0.0032352643817612
"5-17 yr","2 wk ahead","Bin","percent",0.4,0.5,0.00950358912142352
"5-17 yr","2 wk ahead","Bin","percent",0.5,0.6,0.0220402386007482
"5-17 yr","2 wk ahead","Bin","percent",0.6,0.7,0.0345768880800728
"5-17 yr","2 wk ahead","Bin","percent",0.7,0.8,0.0506521079769487
"5-17 yr","2 wk ahead","Bin","percent",0.8,0.9,0.059447983014862
"5-17 yr","2 wk ahead","Bin","percent",0.9,1,0.0570215347285411
"5-17 yr","2 wk ahead","Bin","percent",1,1.1,0.0597512890506521
"5-17 yr","2 wk ahead","Bin","percent",1.1,1.2,0.0590435749671419
"5-17 yr","2 wk ahead","Bin","percent",1.2,1.3,0.0549994944899403
"5-17 yr","2 wk ahead","Bin","percent",1.3,1.4,0.0519664341320392
"5-17 yr","2 wk ahead","Bin","percent",1.4,1.5,0.0502476999292286
"5-17 yr","2 wk ahead","Bin","percent",1.5,1.6,0.0481245576786978
"5-17 yr","2 wk ahead","Bin","percent",1.6,1.7,0.0407441108078051
"5-17 yr","2 wk ahead","Bin","percent",1.7,1.8,0.0320493377818218
"5-17 yr","2 wk ahead","Bin","percent",1.8,1.9,0.0307350116267314
"5-17 yr","2 wk ahead","Bin","percent",1.9,2,0.0284096653523405
"5-17 yr","2 wk ahead","Bin","percent",2,2.1,0.0244666868870691
"5-17 yr","2 wk ahead","Bin","percent",2.1,2.2,0.0227479526842584
"5-17 yr","2 wk ahead","Bin","percent",2.2,2.3,0.018906076230917
"5-17 yr","2 wk ahead","Bin","percent",2.3,2.4,0.0175917500758265
"5-17 yr","2 wk ahead","Bin","percent",2.4,2.5,0.0149630977656455
"5-17 yr","2 wk ahead","Bin","percent",2.5,2.6,0.0141542816702052
"5-17 yr","2 wk ahead","Bin","percent",2.6,2.7,0.0125366494793246
"5-17 yr","2 wk ahead","Bin","percent",2.7,2.8,0.0133454655747649
"5-17 yr","2 wk ahead","Bin","percent",2.8,2.9,0.0121322414316045
"5-17 yr","2 wk ahead","Bin","percent",2.9,3,0.0106157112526539
"5-17 yr","2 wk ahead","Bin","percent",3,3.1,0.0104135072287939
"5-17 yr","2 wk ahead","Bin","percent",3.1,3.2,0.00758265089475281
"5-17 yr","2 wk ahead","Bin","percent",3.2,3.3,0.00798705894247296
"5-17 yr","2 wk ahead","Bin","percent",3.3,3.4,0.00657163077545243
"5-17 yr","2 wk ahead","Bin","percent",3.4,3.5,0.00586391669194217
"5-17 yr","2 wk ahead","Bin","percent",3.5,3.6,0.00545950864422202
"5-17 yr","2 wk ahead","Bin","percent",3.6,3.7,0.0040440804772015
"5-17 yr","2 wk ahead","Bin","percent",3.7,3.8,0.00525730462036195
"5-17 yr","2 wk ahead","Bin","percent",3.8,3.9,0.00475179456071176
"5-17 yr","2 wk ahead","Bin","percent",3.9,4,0.00353857041755131
"5-17 yr","2 wk ahead","Bin","percent",4,4.1,0.00293195834597109
"5-17 yr","2 wk ahead","Bin","percent",4.1,4.2,0.00374077444141138
"5-17 yr","2 wk ahead","Bin","percent",4.2,4.3,0.00272975432211101
"5-17 yr","2 wk ahead","Bin","percent",4.3,4.4,0.00333636639369123
"5-17 yr","2 wk ahead","Bin","percent",4.4,4.5,0.00222424426246082
"5-17 yr","2 wk ahead","Bin","percent",4.5,4.6,0.00293195834597109
"5-17 yr","2 wk ahead","Bin","percent",4.6,4.7,0.00232534627439086
"5-17 yr","2 wk ahead","Bin","percent",4.7,4.8,0.00313416236983116
"5-17 yr","2 wk ahead","Bin","percent",4.8,4.9,0.00262865231018097
"5-17 yr","2 wk ahead","Bin","percent",4.9,5,0.00181983621474067
"5-17 yr","2 wk ahead","Bin","percent",5,5.1,0.00192093822667071
"5-17 yr","2 wk ahead","Bin","percent",5.1,5.2,0.00192093822667071
"5-17 yr","2 wk ahead","Bin","percent",5.2,5.3,0.00111212213123041
"5-17 yr","2 wk ahead","Bin","percent",5.3,5.4,0.00151653017895056
"5-17 yr","2 wk ahead","Bin","percent",5.4,5.5,0.00121322414316045
"5-17 yr","2 wk ahead","Bin","percent",5.5,5.6,0.00131432615509049
"5-17 yr","2 wk ahead","Bin","percent",5.6,5.7,0.00131432615509049
"5-17 yr","2 wk ahead","Bin","percent",5.7,5.8,0.00131432615509049
"5-17 yr","2 wk ahead","Bin","percent",5.8,5.9,0.00131432615509049
"5-17 yr","2 wk ahead","Bin","percent",5.9,6,0.00141542816702052
"5-17 yr","2 wk ahead","Bin","percent",6,6.1,0.00121322414316045
"5-17 yr","2 wk ahead","Bin","percent",6.1,6.2,0.0008088160954403
"5-17 yr","2 wk ahead","Bin","percent",6.2,6.3,0.00131432615509049
"5-17 yr","2 wk ahead","Bin","percent",6.3,6.4,0.000909918107370338
"5-17 yr","2 wk ahead","Bin","percent",6.4,6.5,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",6.5,6.6,0.000606612071580224
"5-17 yr","2 wk ahead","Bin","percent",6.6,6.7,0.0008088160954403
"5-17 yr","2 wk ahead","Bin","percent",6.7,6.8,0.000505510059650187
"5-17 yr","2 wk ahead","Bin","percent",6.8,6.9,0.0008088160954403
"5-17 yr","2 wk ahead","Bin","percent",6.9,7,0.000505510059650187
"5-17 yr","2 wk ahead","Bin","percent",7,7.1,0.00101102011930037
"5-17 yr","2 wk ahead","Bin","percent",7.1,7.2,0.000707714083510262
"5-17 yr","2 wk ahead","Bin","percent",7.2,7.3,0.000505510059650187
"5-17 yr","2 wk ahead","Bin","percent",7.3,7.4,0.000707714083510262
"5-17 yr","2 wk ahead","Bin","percent",7.4,7.5,0.000707714083510262
"5-17 yr","2 wk ahead","Bin","percent",7.5,7.6,0.000202204023860075
"5-17 yr","2 wk ahead","Bin","percent",7.6,7.7,0.000606612071580224
"5-17 yr","2 wk ahead","Bin","percent",7.7,7.8,0.000606612071580224
"5-17 yr","2 wk ahead","Bin","percent",7.8,7.9,0.000505510059650187
"5-17 yr","2 wk ahead","Bin","percent",7.9,8,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",8,8.1,0.000606612071580224
"5-17 yr","2 wk ahead","Bin","percent",8.1,8.2,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",8.2,8.3,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",8.3,8.4,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",8.4,8.5,0.000505510059650187
"5-17 yr","2 wk ahead","Bin","percent",8.5,8.6,0.000101102011930037
"5-17 yr","2 wk ahead","Bin","percent",8.6,8.7,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",8.7,8.8,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",8.8,8.9,0.000202204023860075
"5-17 yr","2 wk ahead","Bin","percent",8.9,9,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",9,9.1,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",9.1,9.2,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",9.2,9.3,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",9.3,9.4,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",9.4,9.5,0.000505510059650187
"5-17 yr","2 wk ahead","Bin","percent",9.5,9.6,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",9.6,9.7,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",9.7,9.8,0.000101102011930037
"5-17 yr","2 wk ahead","Bin","percent",9.8,9.9,0.000505510059650187
"5-17 yr","2 wk ahead","Bin","percent",9.9,10,0.000505510059650187
"5-17 yr","2 wk ahead","Bin","percent",10,10.1,0.000202204023860075
"5-17 yr","2 wk ahead","Bin","percent",10.1,10.2,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",10.2,10.3,0.000202204023860075
"5-17 yr","2 wk ahead","Bin","percent",10.3,10.4,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",10.4,10.5,0.00040440804772015
"5-17 yr","2 wk ahead","Bin","percent",10.5,10.6,0.000101102011930037
"5-17 yr","2 wk ahead","Bin","percent",10.6,10.7,0.000202204023860075
"5-17 yr","2 wk ahead","Bin","percent",10.7,10.8,0.000606612071580224
"5-17 yr","2 wk ahead","Bin","percent",10.8,10.9,0.000202204023860075
"5-17 yr","2 wk ahead","Bin","percent",10.9,11,0.000202204023860075
"5-17 yr","2 wk ahead","Bin","percent",11,11.1,0.000101102011930037
"5-17 yr","2 wk ahead","Bin","percent",11.1,11.2,0.000606612071580224
"5-17 yr","2 wk ahead","Bin","percent",11.2,11.3,0.000202204023860075
"5-17 yr","2 wk ahead","Bin","percent",11.3,11.4,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",11.4,11.5,0
"5-17 yr","2 wk ahead","Bin","percent",11.5,11.6,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",11.6,11.7,0.000101102011930037
"5-17 yr","2 wk ahead","Bin","percent",11.7,11.8,0
"5-17 yr","2 wk ahead","Bin","percent",11.8,11.9,0.000606612071580224
"5-17 yr","2 wk ahead","Bin","percent",11.9,12,0.000101102011930037
"5-17 yr","2 wk ahead","Bin","percent",12,12.1,0.000202204023860075
"5-17 yr","2 wk ahead","Bin","percent",12.1,12.2,0.000101102011930037
"5-17 yr","2 wk ahead","Bin","percent",12.2,12.3,0
"5-17 yr","2 wk ahead","Bin","percent",12.3,12.4,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",12.4,12.5,0.000202204023860075
"5-17 yr","2 wk ahead","Bin","percent",12.5,12.6,0.000101102011930037
"5-17 yr","2 wk ahead","Bin","percent",12.6,12.7,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",12.7,12.8,0.000101102011930037
"5-17 yr","2 wk ahead","Bin","percent",12.8,12.9,0
"5-17 yr","2 wk ahead","Bin","percent",12.9,13,0.000303306035790112
"5-17 yr","2 wk ahead","Bin","percent",13,100,0.0139520776463452
"5-17 yr","3 wk ahead","Point","percent",NA,NA,1
"5-17 yr","3 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","3 wk ahead","Bin","percent",0.1,0.2,0.00120772946859903
"5-17 yr","3 wk ahead","Bin","percent",0.2,0.3,0.009158615136876
"5-17 yr","3 wk ahead","Bin","percent",0.3,0.4,0.0275764895330113
"5-17 yr","3 wk ahead","Bin","percent",0.4,0.5,0.0496175523349436
"5-17 yr","3 wk ahead","Bin","percent",0.5,0.6,0.0731682769726248
"5-17 yr","3 wk ahead","Bin","percent",0.6,0.7,0.0772946859903382
"5-17 yr","3 wk ahead","Bin","percent",0.7,0.8,0.0832326892109501
"5-17 yr","3 wk ahead","Bin","percent",0.8,0.9,0.0762882447665056
"5-17 yr","3 wk ahead","Bin","percent",0.9,1,0.072463768115942
"5-17 yr","3 wk ahead","Bin","percent",1,1.1,0.0644122383252818
"5-17 yr","3 wk ahead","Bin","percent",1.1,1.2,0.0519323671497585
"5-17 yr","3 wk ahead","Bin","percent",1.2,1.3,0.0479066022544284
"5-17 yr","3 wk ahead","Bin","percent",1.3,1.4,0.0481078904991949
"5-17 yr","3 wk ahead","Bin","percent",1.4,1.5,0.0360305958132045
