"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"5-17 yr","Season peak percentage","Bin","percent",10,10.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.1,10.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.2,10.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.3,10.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.4,10.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.5,10.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.6,10.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.7,10.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.8,10.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.9,11,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11,11.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.1,11.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.2,11.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.3,11.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.4,11.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.5,11.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.6,11.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.7,11.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.8,11.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.9,12,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12,12.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.1,12.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.2,12.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.3,12.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.4,12.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.5,12.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.6,12.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.7,12.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.8,12.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.9,13,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",13,100,0.007633588
"5-17 yr","1 wk ahead","Point","percent",NA,NA,2.5
"5-17 yr","1 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","1 wk ahead","Bin","percent",0.1,0.2,0
"5-17 yr","1 wk ahead","Bin","percent",0.2,0.3,0
"5-17 yr","1 wk ahead","Bin","percent",0.3,0.4,0
"5-17 yr","1 wk ahead","Bin","percent",0.4,0.5,0
"5-17 yr","1 wk ahead","Bin","percent",0.5,0.6,0.000516849286747985
"5-17 yr","1 wk ahead","Bin","percent",0.6,0.7,0.00134380814554476
"5-17 yr","1 wk ahead","Bin","percent",0.7,0.8,0.00434153400868307
"5-17 yr","1 wk ahead","Bin","percent",0.8,0.9,0.00692578044242299
"5-17 yr","1 wk ahead","Bin","percent",0.9,1,0.0134380814554476
"5-17 yr","1 wk ahead","Bin","percent",1,1.1,0.0177796154641307
"5-17 yr","1 wk ahead","Bin","percent",1.1,1.2,0.0231548480463097
"5-17 yr","1 wk ahead","Bin","percent",1.2,1.3,0.0247053959065537
"5-17 yr","1 wk ahead","Bin","percent",1.3,1.4,0.0295637792019847
"5-17 yr","1 wk ahead","Bin","percent",1.4,1.5,0.0297705189166839
"5-17 yr","1 wk ahead","Bin","percent",1.5,1.6,0.0349390117841638
"5-17 yr","1 wk ahead","Bin","percent",1.6,1.7,0.0355592309282613
"5-17 yr","1 wk ahead","Bin","percent",1.7,1.8,0.0369030390738061
"5-17 yr","1 wk ahead","Bin","percent",1.8,1.9,0.0345255323547654
"5-17 yr","1 wk ahead","Bin","percent",1.9,2,0.0332850940665702
"5-17 yr","1 wk ahead","Bin","percent",2,2.1,0.0334918337812694
"5-17 yr","1 wk ahead","Bin","percent",2.1,2.2,0.0326648749224726
"5-17 yr","1 wk ahead","Bin","percent",2.2,2.3,0.0275997519123424
"5-17 yr","1 wk ahead","Bin","percent",2.3,2.4,0.0290469299152367
"5-17 yr","1 wk ahead","Bin","percent",2.4,2.5,0.0263593136241472
"5-17 yr","1 wk ahead","Bin","percent",2.5,2.6,0.0253256150506512
"5-17 yr","1 wk ahead","Bin","percent",2.6,2.7,0.0215009303287162
"5-17 yr","1 wk ahead","Bin","percent",2.7,2.8,0.0249121356212528
"5-17 yr","1 wk ahead","Bin","percent",2.8,2.9,0.0182964647508786
"5-17 yr","1 wk ahead","Bin","percent",2.9,3,0.0182964647508786
"5-17 yr","1 wk ahead","Bin","percent",3,3.1,0.0183998346082282
"5-17 yr","1 wk ahead","Bin","percent",3.1,3.2,0.0155054786024395
"5-17 yr","1 wk ahead","Bin","percent",3.2,3.3,0.0168492867479843
"5-17 yr","1 wk ahead","Bin","percent",3.3,3.4,0.0167459168906347
"5-17 yr","1 wk ahead","Bin","percent",3.4,3.5,0.0156088484597891
"5-17 yr","1 wk ahead","Bin","percent",3.5,3.6,0.0135414513127972
"5-17 yr","1 wk ahead","Bin","percent",3.6,3.7,0.0118875335952036
"5-17 yr","1 wk ahead","Bin","percent",3.7,3.8,0.0136448211701468
"5-17 yr","1 wk ahead","Bin","percent",3.8,3.9,0.012301013024602
"5-17 yr","1 wk ahead","Bin","percent",3.9,4,0.00940665701881331
"5-17 yr","1 wk ahead","Bin","percent",4,4.1,0.00899317758941493
"5-17 yr","1 wk ahead","Bin","percent",4.1,4.2,0.00899317758941493
"5-17 yr","1 wk ahead","Bin","percent",4.2,4.3,0.00878643787471574
"5-17 yr","1 wk ahead","Bin","percent",4.3,4.4,0.0100268761629109
"5-17 yr","1 wk ahead","Bin","percent",4.4,4.5,0.00837295844531735
"5-17 yr","1 wk ahead","Bin","percent",4.5,4.6,0.00599545172627662
"5-17 yr","1 wk ahead","Bin","percent",4.6,4.7,0.00764936944387017
"5-17 yr","1 wk ahead","Bin","percent",4.7,4.8,0.00558197229687823
"5-17 yr","1 wk ahead","Bin","percent",4.8,4.9,0.00609882158362622
"5-17 yr","1 wk ahead","Bin","percent",4.9,5,0.00506512301013025
"5-17 yr","1 wk ahead","Bin","percent",5,5.1,0.0067190407277238
"5-17 yr","1 wk ahead","Bin","percent",5.1,5.2,0.00454827372338226
"5-17 yr","1 wk ahead","Bin","percent",5.2,5.3,0.0035145751498863
"5-17 yr","1 wk ahead","Bin","percent",5.3,5.4,0.00568534215422783
"5-17 yr","1 wk ahead","Bin","percent",5.4,5.5,0.00361794500723589
"5-17 yr","1 wk ahead","Bin","percent",5.5,5.6,0.00506512301013025
"5-17 yr","1 wk ahead","Bin","percent",5.6,5.7,0.00527186272482944
"5-17 yr","1 wk ahead","Bin","percent",5.7,5.8,0.00413479429398387
"5-17 yr","1 wk ahead","Bin","percent",5.8,5.9,0.00372131486458549
"5-17 yr","1 wk ahead","Bin","percent",5.9,6,0.00361794500723589
"5-17 yr","1 wk ahead","Bin","percent",6,6.1,0.00413479429398387
"5-17 yr","1 wk ahead","Bin","percent",6.1,6.2,0.0035145751498863
"5-17 yr","1 wk ahead","Bin","percent",6.2,6.3,0.00310109572048791
"5-17 yr","1 wk ahead","Bin","percent",6.3,6.4,0.00237750671904073
"5-17 yr","1 wk ahead","Bin","percent",6.4,6.5,0.00258424643373992
"5-17 yr","1 wk ahead","Bin","percent",6.5,6.6,0.00279098614843912
"5-17 yr","1 wk ahead","Bin","percent",6.6,6.7,0.00299772586313831
"5-17 yr","1 wk ahead","Bin","percent",6.7,6.8,0.00196402728964234
"5-17 yr","1 wk ahead","Bin","percent",6.8,6.9,0.00186065743229274
"5-17 yr","1 wk ahead","Bin","percent",6.9,7,0.00196402728964234
"5-17 yr","1 wk ahead","Bin","percent",7,7.1,0.00248087657639032
"5-17 yr","1 wk ahead","Bin","percent",7.1,7.2,0.00248087657639032
"5-17 yr","1 wk ahead","Bin","percent",7.2,7.3,0.00165391771759355
"5-17 yr","1 wk ahead","Bin","percent",7.3,7.4,0.00217076700434153
"5-17 yr","1 wk ahead","Bin","percent",7.4,7.5,0.00227413686169113
"5-17 yr","1 wk ahead","Bin","percent",7.5,7.6,0.00103369857349597
"5-17 yr","1 wk ahead","Bin","percent",7.6,7.7,0.00227413686169113
"5-17 yr","1 wk ahead","Bin","percent",7.7,7.8,0.00206739714699194
"5-17 yr","1 wk ahead","Bin","percent",7.8,7.9,0.00227413686169113
"5-17 yr","1 wk ahead","Bin","percent",7.9,8,0.00217076700434153
"5-17 yr","1 wk ahead","Bin","percent",8,8.1,0.00144717800289436
"5-17 yr","1 wk ahead","Bin","percent",8.1,8.2,0.00113706843084557
"5-17 yr","1 wk ahead","Bin","percent",8.2,8.3,0.00165391771759355
"5-17 yr","1 wk ahead","Bin","percent",8.3,8.4,0.00299772586313831
"5-17 yr","1 wk ahead","Bin","percent",8.4,8.5,0.00144717800289436
"5-17 yr","1 wk ahead","Bin","percent",8.5,8.6,0.00144717800289436
"5-17 yr","1 wk ahead","Bin","percent",8.6,8.7,0.00134380814554476
"5-17 yr","1 wk ahead","Bin","percent",8.7,8.8,0.00134380814554476
"5-17 yr","1 wk ahead","Bin","percent",8.8,8.9,0.00124043828819516
"5-17 yr","1 wk ahead","Bin","percent",8.9,9,0.00124043828819516
"5-17 yr","1 wk ahead","Bin","percent",9,9.1,0.00186065743229274
"5-17 yr","1 wk ahead","Bin","percent",9.1,9.2,0.00124043828819516
"5-17 yr","1 wk ahead","Bin","percent",9.2,9.3,0.000930328716146373
"5-17 yr","1 wk ahead","Bin","percent",9.3,9.4,0.00155054786024395
"5-17 yr","1 wk ahead","Bin","percent",9.4,9.5,0.000826958858796775
"5-17 yr","1 wk ahead","Bin","percent",9.5,9.6,0.000930328716146373
"5-17 yr","1 wk ahead","Bin","percent",9.6,9.7,0.00165391771759355
"5-17 yr","1 wk ahead","Bin","percent",9.7,9.8,0.00124043828819516
"5-17 yr","1 wk ahead","Bin","percent",9.8,9.9,0.000620219144097581
"5-17 yr","1 wk ahead","Bin","percent",9.9,10,0.00124043828819516
"5-17 yr","1 wk ahead","Bin","percent",10,10.1,0.000826958858796775
"5-17 yr","1 wk ahead","Bin","percent",10.1,10.2,0.000826958858796775
"5-17 yr","1 wk ahead","Bin","percent",10.2,10.3,0.00103369857349597
"5-17 yr","1 wk ahead","Bin","percent",10.3,10.4,0.00103369857349597
"5-17 yr","1 wk ahead","Bin","percent",10.4,10.5,0.00113706843084557
"5-17 yr","1 wk ahead","Bin","percent",10.5,10.6,0.000620219144097581
"5-17 yr","1 wk ahead","Bin","percent",10.6,10.7,0.000723589001447178
"5-17 yr","1 wk ahead","Bin","percent",10.7,10.8,0.000620219144097581
"5-17 yr","1 wk ahead","Bin","percent",10.8,10.9,0.000516849286747985
"5-17 yr","1 wk ahead","Bin","percent",10.9,11,0.000413479429398388
"5-17 yr","1 wk ahead","Bin","percent",11,11.1,0.000930328716146373
"5-17 yr","1 wk ahead","Bin","percent",11.1,11.2,0.000413479429398388
"5-17 yr","1 wk ahead","Bin","percent",11.2,11.3,0.00103369857349597
"5-17 yr","1 wk ahead","Bin","percent",11.3,11.4,0.000723589001447178
"5-17 yr","1 wk ahead","Bin","percent",11.4,11.5,0.000516849286747985
"5-17 yr","1 wk ahead","Bin","percent",11.5,11.6,0.000723589001447178
"5-17 yr","1 wk ahead","Bin","percent",11.6,11.7,0.000723589001447178
"5-17 yr","1 wk ahead","Bin","percent",11.7,11.8,0.000516849286747985
"5-17 yr","1 wk ahead","Bin","percent",11.8,11.9,0.000413479429398388
"5-17 yr","1 wk ahead","Bin","percent",11.9,12,0.000516849286747985
"5-17 yr","1 wk ahead","Bin","percent",12,12.1,0.000620219144097581
"5-17 yr","1 wk ahead","Bin","percent",12.1,12.2,0.000516849286747985
"5-17 yr","1 wk ahead","Bin","percent",12.2,12.3,0.000723589001447178
"5-17 yr","1 wk ahead","Bin","percent",12.3,12.4,0.000620219144097581
"5-17 yr","1 wk ahead","Bin","percent",12.4,12.5,0.000516849286747985
"5-17 yr","1 wk ahead","Bin","percent",12.5,12.6,0.00165391771759355
"5-17 yr","1 wk ahead","Bin","percent",12.6,12.7,0.00031010957204879
"5-17 yr","1 wk ahead","Bin","percent",12.7,12.8,0.000930328716146373
"5-17 yr","1 wk ahead","Bin","percent",12.8,12.9,0.000723589001447178
"5-17 yr","1 wk ahead","Bin","percent",12.9,13,0.000723589001447178
"5-17 yr","1 wk ahead","Bin","percent",13,100,0.0532354765350424
"5-17 yr","2 wk ahead","Point","percent",NA,NA,1.6
"5-17 yr","2 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","2 wk ahead","Bin","percent",0.1,0.2,0
"5-17 yr","2 wk ahead","Bin","percent",0.2,0.3,0.000406793450625445
"5-17 yr","2 wk ahead","Bin","percent",0.3,0.4,0.0013220787145327
"5-17 yr","2 wk ahead","Bin","percent",0.4,0.5,0.00610190175938167
"5-17 yr","2 wk ahead","Bin","percent",0.5,0.6,0.0142377707718906
"5-17 yr","2 wk ahead","Bin","percent",0.6,0.7,0.0291874300823757
"5-17 yr","2 wk ahead","Bin","percent",0.7,0.8,0.0414929319637954
"5-17 yr","2 wk ahead","Bin","percent",0.8,0.9,0.0478999288111461
"5-17 yr","2 wk ahead","Bin","percent",0.9,1,0.0530865453066206
"5-17 yr","2 wk ahead","Bin","percent",1,1.1,0.0540018305705278
"5-17 yr","2 wk ahead","Bin","percent",1.1,1.2,0.055730702735686
"5-17 yr","2 wk ahead","Bin","percent",1.2,1.3,0.053493338757246
"5-17 yr","2 wk ahead","Bin","percent",1.3,1.4,0.0485101189870843
"5-17 yr","2 wk ahead","Bin","percent",1.4,1.5,0.0459676599206753
"5-17 yr","2 wk ahead","Bin","percent",1.5,1.6,0.0373232990948846
"5-17 yr","2 wk ahead","Bin","percent",1.6,1.7,0.0386453778094173
"5-17 yr","2 wk ahead","Bin","percent",1.7,1.8,0.0348825383911319
"5-17 yr","2 wk ahead","Bin","percent",1.8,1.9,0.0352893318417573
"5-17 yr","2 wk ahead","Bin","percent",1.9,2,0.030407810434252
"5-17 yr","2 wk ahead","Bin","percent",2,2.1,0.0254245906640903
"5-17 yr","2 wk ahead","Bin","percent",2.1,2.2,0.0246110037628394
"5-17 yr","2 wk ahead","Bin","percent",2.2,2.3,0.0220685446964304
"5-17 yr","2 wk ahead","Bin","percent",2.3,2.4,0.0207464659818977
"5-17 yr","2 wk ahead","Bin","percent",2.4,2.5,0.0180006101901759
"5-17 yr","2 wk ahead","Bin","percent",2.5,2.6,0.0141360724092342
"5-17 yr","2 wk ahead","Bin","percent",2.6,2.7,0.0151530560357978
"5-17 yr","2 wk ahead","Bin","percent",2.7,2.8,0.0111868198921997
"5-17 yr","2 wk ahead","Bin","percent",2.8,2.9,0.0131190887826706
"5-17 yr","2 wk ahead","Bin","percent",2.9,3,0.0112885182548561
"5-17 yr","2 wk ahead","Bin","percent",3,3.1,0.0100681379029798
"5-17 yr","2 wk ahead","Bin","percent",3.1,3.2,0.00833926573782162
"5-17 yr","2 wk ahead","Bin","percent",3.2,3.3,0.00844096410047798
"5-17 yr","2 wk ahead","Bin","percent",3.3,3.4,0.00803417064985253
"5-17 yr","2 wk ahead","Bin","percent",3.4,3.5,0.00711888538594529
"5-17 yr","2 wk ahead","Bin","percent",3.5,3.6,0.00732228211125801
"5-17 yr","2 wk ahead","Bin","percent",3.6,3.7,0.00579680667141259
"5-17 yr","2 wk ahead","Bin","percent",3.7,3.8,0.00437302959422353
"5-17 yr","2 wk ahead","Bin","percent",3.8,3.9,0.00640699684735076
"5-17 yr","2 wk ahead","Bin","percent",3.9,4,0.00457642631953625
"5-17 yr","2 wk ahead","Bin","percent",4,4.1,0.00396623614359809
"5-17 yr","2 wk ahead","Bin","percent",4.1,4.2,0.00457642631953625
"5-17 yr","2 wk ahead","Bin","percent",4.2,4.3,0.00386453778094173
"5-17 yr","2 wk ahead","Bin","percent",4.3,4.4,0.00396623614359809
"5-17 yr","2 wk ahead","Bin","percent",4.4,4.5,0.00386453778094173
"5-17 yr","2 wk ahead","Bin","percent",4.5,4.6,0.00294925251703448
"5-17 yr","2 wk ahead","Bin","percent",4.6,4.7,0.00274585579172175
"5-17 yr","2 wk ahead","Bin","percent",4.7,4.8,0.00325434760500356
"5-17 yr","2 wk ahead","Bin","percent",4.8,4.9,0.00264415742906539
"5-17 yr","2 wk ahead","Bin","percent",4.9,5,0.00274585579172175
"5-17 yr","2 wk ahead","Bin","percent",5,5.1,0.00284755415437811
"5-17 yr","2 wk ahead","Bin","percent",5.1,5.2,0.00264415742906539
"5-17 yr","2 wk ahead","Bin","percent",5.2,5.3,0.00264415742906539
"5-17 yr","2 wk ahead","Bin","percent",5.3,5.4,0.00254245906640903
"5-17 yr","2 wk ahead","Bin","percent",5.4,5.5,0.0018305705278145
"5-17 yr","2 wk ahead","Bin","percent",5.5,5.6,0.00162717380250178
"5-17 yr","2 wk ahead","Bin","percent",5.6,5.7,0.00213566561578358
"5-17 yr","2 wk ahead","Bin","percent",5.7,5.8,0.00122038035187633
"5-17 yr","2 wk ahead","Bin","percent",5.8,5.9,0.00233906234109631
"5-17 yr","2 wk ahead","Bin","percent",5.9,6,0.00142377707718906
"5-17 yr","2 wk ahead","Bin","percent",6,6.1,0.00223736397843995
"5-17 yr","2 wk ahead","Bin","percent",6.1,6.2,0.00172887216515814
"5-17 yr","2 wk ahead","Bin","percent",6.2,6.3,0.00142377707718906
"5-17 yr","2 wk ahead","Bin","percent",6.3,6.4,0.0013220787145327
"5-17 yr","2 wk ahead","Bin","percent",6.4,6.5,0.00152547543984542
"5-17 yr","2 wk ahead","Bin","percent",6.5,6.6,0.0013220787145327
"5-17 yr","2 wk ahead","Bin","percent",6.6,6.7,0.0013220787145327
"5-17 yr","2 wk ahead","Bin","percent",6.7,6.8,0.00193226889047086
"5-17 yr","2 wk ahead","Bin","percent",6.8,6.9,0.00122038035187633
"5-17 yr","2 wk ahead","Bin","percent",6.9,7,0.00152547543984542
"5-17 yr","2 wk ahead","Bin","percent",7,7.1,0.000610190175938167
"5-17 yr","2 wk ahead","Bin","percent",7.1,7.2,0.0013220787145327
"5-17 yr","2 wk ahead","Bin","percent",7.2,7.3,0.00122038035187633
"5-17 yr","2 wk ahead","Bin","percent",7.3,7.4,0.00081358690125089
"5-17 yr","2 wk ahead","Bin","percent",7.4,7.5,0.000508491813281806
"5-17 yr","2 wk ahead","Bin","percent",7.5,7.6,0.0013220787145327
"5-17 yr","2 wk ahead","Bin","percent",7.6,7.7,0.00111868198921997
"5-17 yr","2 wk ahead","Bin","percent",7.7,7.8,0.000915285263907251
"5-17 yr","2 wk ahead","Bin","percent",7.8,7.9,0.00101698362656361
"5-17 yr","2 wk ahead","Bin","percent",7.9,8,0.000915285263907251
"5-17 yr","2 wk ahead","Bin","percent",8,8.1,0.000610190175938167
"5-17 yr","2 wk ahead","Bin","percent",8.1,8.2,0.000610190175938167
"5-17 yr","2 wk ahead","Bin","percent",8.2,8.3,0.000406793450625445
"5-17 yr","2 wk ahead","Bin","percent",8.3,8.4,0.0013220787145327
"5-17 yr","2 wk ahead","Bin","percent",8.4,8.5,0.000711888538594529
"5-17 yr","2 wk ahead","Bin","percent",8.5,8.6,0.000711888538594529
"5-17 yr","2 wk ahead","Bin","percent",8.6,8.7,0.000915285263907251
"5-17 yr","2 wk ahead","Bin","percent",8.7,8.8,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",8.8,8.9,0.000610190175938167
"5-17 yr","2 wk ahead","Bin","percent",8.9,9,0.000915285263907251
"5-17 yr","2 wk ahead","Bin","percent",9,9.1,0.000508491813281806
"5-17 yr","2 wk ahead","Bin","percent",9.1,9.2,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",9.2,9.3,0.000711888538594529
"5-17 yr","2 wk ahead","Bin","percent",9.3,9.4,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",9.4,9.5,0.000101698362656361
"5-17 yr","2 wk ahead","Bin","percent",9.5,9.6,0.000508491813281806
"5-17 yr","2 wk ahead","Bin","percent",9.6,9.7,0.000508491813281806
"5-17 yr","2 wk ahead","Bin","percent",9.7,9.8,0.000610190175938167
"5-17 yr","2 wk ahead","Bin","percent",9.8,9.9,0.000711888538594529
"5-17 yr","2 wk ahead","Bin","percent",9.9,10,0.000406793450625445
"5-17 yr","2 wk ahead","Bin","percent",10,10.1,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",10.1,10.2,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",10.2,10.3,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",10.3,10.4,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",10.4,10.5,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",10.5,10.6,0.000711888538594529
"5-17 yr","2 wk ahead","Bin","percent",10.6,10.7,0.000101698362656361
"5-17 yr","2 wk ahead","Bin","percent",10.7,10.8,0.000101698362656361
"5-17 yr","2 wk ahead","Bin","percent",10.8,10.9,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",10.9,11,0.000203396725312722
"5-17 yr","2 wk ahead","Bin","percent",11,11.1,0.000203396725312722
"5-17 yr","2 wk ahead","Bin","percent",11.1,11.2,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",11.2,11.3,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",11.3,11.4,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",11.4,11.5,0.000711888538594529
"5-17 yr","2 wk ahead","Bin","percent",11.5,11.6,0.000915285263907251
"5-17 yr","2 wk ahead","Bin","percent",11.6,11.7,0.000203396725312722
"5-17 yr","2 wk ahead","Bin","percent",11.7,11.8,0.000406793450625445
"5-17 yr","2 wk ahead","Bin","percent",11.8,11.9,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",11.9,12,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",12,12.1,0.000203396725312722
"5-17 yr","2 wk ahead","Bin","percent",12.1,12.2,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",12.2,12.3,0.000203396725312722
"5-17 yr","2 wk ahead","Bin","percent",12.3,12.4,0.000203396725312722
"5-17 yr","2 wk ahead","Bin","percent",12.4,12.5,0.000406793450625445
"5-17 yr","2 wk ahead","Bin","percent",12.5,12.6,0.000203396725312722
"5-17 yr","2 wk ahead","Bin","percent",12.6,12.7,0.000101698362656361
"5-17 yr","2 wk ahead","Bin","percent",12.7,12.8,0
"5-17 yr","2 wk ahead","Bin","percent",12.8,12.9,0.000203396725312722
"5-17 yr","2 wk ahead","Bin","percent",12.9,13,0.000305095087969083
"5-17 yr","2 wk ahead","Bin","percent",13,100,0.0237974168615885
"5-17 yr","3 wk ahead","Point","percent",NA,NA,1.1
"5-17 yr","3 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","3 wk ahead","Bin","percent",0.1,0.2,0.00090973415546346
"5-17 yr","3 wk ahead","Bin","percent",0.2,0.3,0.00525624178712221
"5-17 yr","3 wk ahead","Bin","percent",0.3,0.4,0.0225411907409279
"5-17 yr","3 wk ahead","Bin","percent",0.4,0.5,0.0401293844132215
"5-17 yr","3 wk ahead","Bin","percent",0.5,0.6,0.0545840493278076
"5-17 yr","3 wk ahead","Bin","percent",0.6,0.7,0.0732841403012231
"5-17 yr","3 wk ahead","Bin","percent",0.7,0.8,0.0745982007480036
"5-17 yr","3 wk ahead","Bin","percent",0.8,0.9,0.0779338926513696
"5-17 yr","3 wk ahead","Bin","percent",0.9,1,0.0726776508642475
"5-17 yr","3 wk ahead","Bin","percent",1,1.1,0.0613565147073689
"5-17 yr","3 wk ahead","Bin","percent",1.1,1.2,0.0546851309006368
"5-17 yr","3 wk ahead","Bin","percent",1.2,1.3,0.0498332154048317
"5-17 yr","3 wk ahead","Bin","percent",1.3,1.4,0.0399272212675629
"5-17 yr","3 wk ahead","Bin","percent",1.4,1.5,0.0378045082381482
"5-17 yr","3 wk ahead","Bin","percent",1.5,1.6,0.0319417770140503
"5-17 yr","3 wk ahead","Bin","percent",1.6,1.7,0.0283028403921965
"5-17 yr","3 wk ahead","Bin","percent",1.7,1.8,0.0252703932073183
"5-17 yr","3 wk ahead","Bin","percent",1.8,1.9,0.0224401091680987
"5-17 yr","3 wk ahead","Bin","percent",1.9,2,0.0178914383907814
"5-17 yr","3 wk ahead","Bin","percent",2,2.1,0.0156676437885374
"5-17 yr","3 wk ahead","Bin","percent",2.1,2.2,0.015162235924391
"5-17 yr","3 wk ahead","Bin","percent",2.2,2.3,0.0120287071666835
"5-17 yr","3 wk ahead","Bin","percent",2.3,2.4,0.0117254624481957
"5-17 yr","3 wk ahead","Bin","percent",2.4,2.5,0.0086930152633175
"5-17 yr","3 wk ahead","Bin","percent",2.5,2.6,0.0104114020014151
"5-17 yr","3 wk ahead","Bin","percent",2.6,2.7,0.00899625998180532
"5-17 yr","3 wk ahead","Bin","percent",2.7,2.8,0.00849085211765895
"5-17 yr","3 wk ahead","Bin","percent",2.8,2.9,0.00616597594258567
"5-17 yr","3 wk ahead","Bin","percent",2.9,3,0.00707571009804913
"5-17 yr","3 wk ahead","Bin","percent",3,3.1,0.00495299706863439
"5-17 yr","3 wk ahead","Bin","percent",3.1,3.2,0.00657030223390276
"5-17 yr","3 wk ahead","Bin","percent",3.2,3.3,0.00293136561204893
"5-17 yr","3 wk ahead","Bin","percent",3.3,3.4,0.00525624178712221
"5-17 yr","3 wk ahead","Bin","percent",3.4,3.5,0.00394218134034166
"5-17 yr","3 wk ahead","Bin","percent",3.5,3.6,0.0030324471848782
"5-17 yr","3 wk ahead","Bin","percent",3.6,3.7,0.00313352875770747
"5-17 yr","3 wk ahead","Bin","percent",3.7,3.8,0.00323461033053675
"5-17 yr","3 wk ahead","Bin","percent",3.8,3.9,0.0030324471848782
"5-17 yr","3 wk ahead","Bin","percent",3.9,4,0.00333569190336602
"5-17 yr","3 wk ahead","Bin","percent",4,4.1,0.00202163145658546
"5-17 yr","3 wk ahead","Bin","percent",4.1,4.2,0.0026281208935611
"5-17 yr","3 wk ahead","Bin","percent",4.2,4.3,0.00283028403921965
"5-17 yr","3 wk ahead","Bin","percent",4.3,4.4,0.00171838673809765
"5-17 yr","3 wk ahead","Bin","percent",4.4,4.5,0.00252703932073183
"5-17 yr","3 wk ahead","Bin","percent",4.5,4.6,0.00171838673809765
"5-17 yr","3 wk ahead","Bin","percent",4.6,4.7,0.00131406044678055
"5-17 yr","3 wk ahead","Bin","percent",4.7,4.8,0.00232487617507328
"5-17 yr","3 wk ahead","Bin","percent",4.8,4.9,0.00171838673809765
"5-17 yr","3 wk ahead","Bin","percent",4.9,5,0.00161730516526837
"5-17 yr","3 wk ahead","Bin","percent",5,5.1,0.00101081572829273
"5-17 yr","3 wk ahead","Bin","percent",5.1,5.2,0.00161730516526837
"5-17 yr","3 wk ahead","Bin","percent",5.2,5.3,0.00101081572829273
"5-17 yr","3 wk ahead","Bin","percent",5.3,5.4,0.00141514201960983
"5-17 yr","3 wk ahead","Bin","percent",5.4,5.5,0.00131406044678055
"5-17 yr","3 wk ahead","Bin","percent",5.5,5.6,0.00111189730112201
"5-17 yr","3 wk ahead","Bin","percent",5.6,5.7,0.00111189730112201
"5-17 yr","3 wk ahead","Bin","percent",5.7,5.8,0.000606489436975639
"5-17 yr","3 wk ahead","Bin","percent",5.8,5.9,0.00131406044678055
"5-17 yr","3 wk ahead","Bin","percent",5.9,6,0.00131406044678055
"5-17 yr","3 wk ahead","Bin","percent",6,6.1,0.00121297887395128
