"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"65+ yr","2 wk ahead","Bin","percent",11.1,11.2,0
"65+ yr","2 wk ahead","Bin","percent",11.2,11.3,0
"65+ yr","2 wk ahead","Bin","percent",11.3,11.4,0.0001000200040008
"65+ yr","2 wk ahead","Bin","percent",11.4,11.5,0
"65+ yr","2 wk ahead","Bin","percent",11.5,11.6,0
"65+ yr","2 wk ahead","Bin","percent",11.6,11.7,0
"65+ yr","2 wk ahead","Bin","percent",11.7,11.8,0
"65+ yr","2 wk ahead","Bin","percent",11.8,11.9,0
"65+ yr","2 wk ahead","Bin","percent",11.9,12,0
"65+ yr","2 wk ahead","Bin","percent",12,12.1,0
"65+ yr","2 wk ahead","Bin","percent",12.1,12.2,0
"65+ yr","2 wk ahead","Bin","percent",12.2,12.3,0
"65+ yr","2 wk ahead","Bin","percent",12.3,12.4,0
"65+ yr","2 wk ahead","Bin","percent",12.4,12.5,0
"65+ yr","2 wk ahead","Bin","percent",12.5,12.6,0
"65+ yr","2 wk ahead","Bin","percent",12.6,12.7,0
"65+ yr","2 wk ahead","Bin","percent",12.7,12.8,0
"65+ yr","2 wk ahead","Bin","percent",12.8,12.9,0
"65+ yr","2 wk ahead","Bin","percent",12.9,13,0
"65+ yr","2 wk ahead","Bin","percent",13,100,0
"65+ yr","3 wk ahead","Point","percent",NA,NA,1.2
"65+ yr","3 wk ahead","Bin","percent",0,0.1,0.00520468421579421
"65+ yr","3 wk ahead","Bin","percent",0.1,0.2,0.0137123411069963
"65+ yr","3 wk ahead","Bin","percent",0.2,0.3,0.0188169352417175
"65+ yr","3 wk ahead","Bin","percent",0.3,0.4,0.0309278350515464
"65+ yr","3 wk ahead","Bin","percent",0.4,0.5,0.0416374737263537
"65+ yr","3 wk ahead","Bin","percent",0.5,0.6,0.0469422480232209
"65+ yr","3 wk ahead","Bin","percent",0.6,0.7,0.049544590131118
"65+ yr","3 wk ahead","Bin","percent",0.7,0.8,0.0532479231308177
"65+ yr","3 wk ahead","Bin","percent",0.8,0.9,0.0606545891302172
"65+ yr","3 wk ahead","Bin","percent",0.9,1,0.0517465719147232
"65+ yr","3 wk ahead","Bin","percent",1,1.1,0.0499449504554099
"65+ yr","3 wk ahead","Bin","percent",1.1,1.2,0.0460414372935642
"65+ yr","3 wk ahead","Bin","percent",1.2,1.3,0.046541887698929
"65+ yr","3 wk ahead","Bin","percent",1.3,1.4,0.0439395455910319
"65+ yr","3 wk ahead","Bin","percent",1.4,1.5,0.0414372935642078
"65+ yr","3 wk ahead","Bin","percent",1.5,1.6,0.0344309878891002
"65+ yr","3 wk ahead","Bin","percent",1.6,1.7,0.0323290961865679
"65+ yr","3 wk ahead","Bin","percent",1.7,1.8,0.0305274747272545
"65+ yr","3 wk ahead","Bin","percent",1.8,1.9,0.0276248623761385
"65+ yr","3 wk ahead","Bin","percent",1.9,2,0.0245220698628766
"65+ yr","3 wk ahead","Bin","percent",2,2.1,0.0235211690521469
"65+ yr","3 wk ahead","Bin","percent",2.1,2.2,0.0162145931338204
"65+ yr","3 wk ahead","Bin","percent",2.2,2.3,0.020318286457812
"65+ yr","3 wk ahead","Bin","percent",2.3,2.4,0.0164147732959664
"65+ yr","3 wk ahead","Bin","percent",2.4,2.5,0.0142127915123611
"65+ yr","3 wk ahead","Bin","percent",2.5,2.6,0.0128115303773396
"65+ yr","3 wk ahead","Bin","percent",2.6,2.7,0.0108097287558803
"65+ yr","3 wk ahead","Bin","percent",2.7,2.8,0.00920828745871284
"65+ yr","3 wk ahead","Bin","percent",2.8,2.9,0.011710539485537
"65+ yr","3 wk ahead","Bin","percent",2.9,3,0.0115103593233911
"65+ yr","3 wk ahead","Bin","percent",3,3.1,0.00800720648583725
"65+ yr","3 wk ahead","Bin","percent",3.1,3.2,0.00660594535081573
"65+ yr","3 wk ahead","Bin","percent",3.2,3.3,0.0067060354318887
"65+ yr","3 wk ahead","Bin","percent",3.3,3.4,0.0064057651886698
"65+ yr","3 wk ahead","Bin","percent",3.4,3.5,0.00530477429686718
"65+ yr","3 wk ahead","Bin","percent",3.5,3.6,0.00600540486437794
"65+ yr","3 wk ahead","Bin","percent",3.6,3.7,0.00410369332399159
"65+ yr","3 wk ahead","Bin","percent",3.7,3.8,0.00420378340506456
"65+ yr","3 wk ahead","Bin","percent",3.8,3.9,0.00430387348613752
"65+ yr","3 wk ahead","Bin","percent",3.9,4,0.00240216194575118
"65+ yr","3 wk ahead","Bin","percent",4,4.1,0.00310279251326194
"65+ yr","3 wk ahead","Bin","percent",4.1,4.2,0.00390351316184566
"65+ yr","3 wk ahead","Bin","percent",4.2,4.3,0.00280252227004304
"65+ yr","3 wk ahead","Bin","percent",4.3,4.4,0.00290261235111601
"65+ yr","3 wk ahead","Bin","percent",4.4,4.5,0.00270243218897007
"65+ yr","3 wk ahead","Bin","percent",4.5,4.6,0.00170153137824042
"65+ yr","3 wk ahead","Bin","percent",4.6,4.7,0.00160144129716745
"65+ yr","3 wk ahead","Bin","percent",4.7,4.8,0.00220198178360524
"65+ yr","3 wk ahead","Bin","percent",4.8,4.9,0.00180162145931338
"65+ yr","3 wk ahead","Bin","percent",4.9,5,0.00170153137824042
"65+ yr","3 wk ahead","Bin","percent",5,5.1,0.00160144129716745
"65+ yr","3 wk ahead","Bin","percent",5.1,5.2,0.00160144129716745
"65+ yr","3 wk ahead","Bin","percent",5.2,5.3,0.00170153137824042
"65+ yr","3 wk ahead","Bin","percent",5.3,5.4,0.00160144129716745
"65+ yr","3 wk ahead","Bin","percent",5.4,5.5,0.000900810729656692
"65+ yr","3 wk ahead","Bin","percent",5.5,5.6,0.000900810729656692
"65+ yr","3 wk ahead","Bin","percent",5.6,5.7,0.000600540486437794
"65+ yr","3 wk ahead","Bin","percent",5.7,5.8,0.00110099089180262
"65+ yr","3 wk ahead","Bin","percent",5.8,5.9,0.00070063056751076
"65+ yr","3 wk ahead","Bin","percent",5.9,6,0.00110099089180262
"65+ yr","3 wk ahead","Bin","percent",6,6.1,0.000800720648583725
"65+ yr","3 wk ahead","Bin","percent",6.1,6.2,0.000500450405364828
"65+ yr","3 wk ahead","Bin","percent",6.2,6.3,0.000600540486437794
"65+ yr","3 wk ahead","Bin","percent",6.3,6.4,0.00070063056751076
"65+ yr","3 wk ahead","Bin","percent",6.4,6.5,0.000800720648583725
"65+ yr","3 wk ahead","Bin","percent",6.5,6.6,0.000500450405364828
"65+ yr","3 wk ahead","Bin","percent",6.6,6.7,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",6.7,6.8,0.000600540486437794
"65+ yr","3 wk ahead","Bin","percent",6.8,6.9,0.000300270243218897
"65+ yr","3 wk ahead","Bin","percent",6.9,7,0.000300270243218897
"65+ yr","3 wk ahead","Bin","percent",7,7.1,0.000300270243218897
"65+ yr","3 wk ahead","Bin","percent",7.1,7.2,0.000400360324291863
"65+ yr","3 wk ahead","Bin","percent",7.2,7.3,0.000400360324291863
"65+ yr","3 wk ahead","Bin","percent",7.3,7.4,0.000300270243218897
"65+ yr","3 wk ahead","Bin","percent",7.4,7.5,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",7.5,7.6,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",7.6,7.7,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",7.7,7.8,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",7.8,7.9,0.000600540486437794
"65+ yr","3 wk ahead","Bin","percent",7.9,8,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",8,8.1,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",8.1,8.2,0
"65+ yr","3 wk ahead","Bin","percent",8.2,8.3,0
"65+ yr","3 wk ahead","Bin","percent",8.3,8.4,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",8.4,8.5,0.000400360324291863
"65+ yr","3 wk ahead","Bin","percent",8.5,8.6,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",8.6,8.7,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",8.7,8.8,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",8.8,8.9,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",8.9,9,0.000300270243218897
"65+ yr","3 wk ahead","Bin","percent",9,9.1,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",9.1,9.2,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",9.2,9.3,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",9.3,9.4,0
"65+ yr","3 wk ahead","Bin","percent",9.4,9.5,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",9.5,9.6,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",9.6,9.7,0
"65+ yr","3 wk ahead","Bin","percent",9.7,9.8,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",9.8,9.9,0.000400360324291863
"65+ yr","3 wk ahead","Bin","percent",9.9,10,0
"65+ yr","3 wk ahead","Bin","percent",10,10.1,0
"65+ yr","3 wk ahead","Bin","percent",10.1,10.2,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",10.2,10.3,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",10.3,10.4,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",10.4,10.5,0
"65+ yr","3 wk ahead","Bin","percent",10.5,10.6,0
"65+ yr","3 wk ahead","Bin","percent",10.6,10.7,0.000200180162145931
"65+ yr","3 wk ahead","Bin","percent",10.7,10.8,0
"65+ yr","3 wk ahead","Bin","percent",10.8,10.9,0
"65+ yr","3 wk ahead","Bin","percent",10.9,11,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",11,11.1,0
"65+ yr","3 wk ahead","Bin","percent",11.1,11.2,0
"65+ yr","3 wk ahead","Bin","percent",11.2,11.3,0
"65+ yr","3 wk ahead","Bin","percent",11.3,11.4,0
"65+ yr","3 wk ahead","Bin","percent",11.4,11.5,0
"65+ yr","3 wk ahead","Bin","percent",11.5,11.6,0
"65+ yr","3 wk ahead","Bin","percent",11.6,11.7,0
"65+ yr","3 wk ahead","Bin","percent",11.7,11.8,0
"65+ yr","3 wk ahead","Bin","percent",11.8,11.9,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",11.9,12,0
"65+ yr","3 wk ahead","Bin","percent",12,12.1,0
"65+ yr","3 wk ahead","Bin","percent",12.1,12.2,0
"65+ yr","3 wk ahead","Bin","percent",12.2,12.3,0
"65+ yr","3 wk ahead","Bin","percent",12.3,12.4,0
"65+ yr","3 wk ahead","Bin","percent",12.4,12.5,0.000100090081072966
"65+ yr","3 wk ahead","Bin","percent",12.5,12.6,0
"65+ yr","3 wk ahead","Bin","percent",12.6,12.7,0
"65+ yr","3 wk ahead","Bin","percent",12.7,12.8,0
"65+ yr","3 wk ahead","Bin","percent",12.8,12.9,0
"65+ yr","3 wk ahead","Bin","percent",12.9,13,0
"65+ yr","3 wk ahead","Bin","percent",13,100,0.00120108097287559
"65+ yr","4 wk ahead","Point","percent",NA,NA,1.3
"65+ yr","4 wk ahead","Bin","percent",0,0.1,0.0114584380339733
"65+ yr","4 wk ahead","Bin","percent",0.1,0.2,0.0206050859382853
"65+ yr","4 wk ahead","Bin","percent",0.2,0.3,0.0278419941702684
"65+ yr","4 wk ahead","Bin","percent",0.3,0.4,0.0358830033169163
"65+ yr","4 wk ahead","Bin","percent",0.4,0.5,0.0409086340335712
"65+ yr","4 wk ahead","Bin","percent",0.5,0.6,0.0432204241632325
"65+ yr","4 wk ahead","Bin","percent",0.6,0.7,0.0459342647502262
"65+ yr","4 wk ahead","Bin","percent",0.7,0.8,0.0462358025932255
"65+ yr","4 wk ahead","Bin","percent",0.8,0.9,0.0494522062518846
"65+ yr","4 wk ahead","Bin","percent",0.9,1,0.0406070961905719
"65+ yr","4 wk ahead","Bin","percent",1,1.1,0.042717861091567
"65+ yr","4 wk ahead","Bin","percent",1.1,1.2,0.0410091466479043
"65+ yr","4 wk ahead","Bin","percent",1.2,1.3,0.0367876168459142
"65+ yr","4 wk ahead","Bin","percent",1.3,1.4,0.0343753141019198
"65+ yr","4 wk ahead","Bin","percent",1.4,1.5,0.0331691627299226
"65+ yr","4 wk ahead","Bin","percent",1.5,1.6,0.0299527590712635
"65+ yr","4 wk ahead","Bin","percent",1.6,1.7,0.0260327671122726
"65+ yr","4 wk ahead","Bin","percent",1.7,1.8,0.0267363554126043
"65+ yr","4 wk ahead","Bin","percent",1.8,1.9,0.0260327671122726
"65+ yr","4 wk ahead","Bin","percent",1.9,2,0.0230173886822796
"65+ yr","4 wk ahead","Bin","percent",2,2.1,0.0193989345662881
"65+ yr","4 wk ahead","Bin","percent",2.1,2.2,0.0213086742386169
"65+ yr","4 wk ahead","Bin","percent",2.2,2.3,0.0176902201226254
"65+ yr","4 wk ahead","Bin","percent",2.3,2.4,0.0171876570509599
"65+ yr","4 wk ahead","Bin","percent",2.4,2.5,0.0148758669212986
"65+ yr","4 wk ahead","Bin","percent",2.5,2.6,0.0129661272489697
"65+ yr","4 wk ahead","Bin","percent",2.6,2.7,0.0128656146346366
"65+ yr","4 wk ahead","Bin","percent",2.7,2.8,0.0102522866619761
"65+ yr","4 wk ahead","Bin","percent",2.8,2.9,0.0122625389486381
"65+ yr","4 wk ahead","Bin","percent",2.9,3,0.00995074881897678
"65+ yr","4 wk ahead","Bin","percent",3,3.1,0.00995074881897678
"65+ yr","4 wk ahead","Bin","percent",3.1,3.2,0.00924716051864509
"65+ yr","4 wk ahead","Bin","percent",3.2,3.3,0.0085435722183134
"65+ yr","4 wk ahead","Bin","percent",3.3,3.4,0.00894562267564579
"65+ yr","4 wk ahead","Bin","percent",3.4,3.5,0.00673434516031762
"65+ yr","4 wk ahead","Bin","percent",3.5,3.6,0.00512614333098804
"65+ yr","4 wk ahead","Bin","percent",3.6,3.7,0.00603075685998593
"65+ yr","4 wk ahead","Bin","percent",3.7,3.8,0.00502563071665494
"65+ yr","4 wk ahead","Bin","percent",3.8,3.9,0.00623178208865213
"65+ yr","4 wk ahead","Bin","percent",3.9,4,0.00512614333098804
"65+ yr","4 wk ahead","Bin","percent",4,4.1,0.00442255503065635
"65+ yr","4 wk ahead","Bin","percent",4.1,4.2,0.00402050457332395
"65+ yr","4 wk ahead","Bin","percent",4.2,4.3,0.00321640365865916
"65+ yr","4 wk ahead","Bin","percent",4.3,4.4,0.00432204241632325
"65+ yr","4 wk ahead","Bin","percent",4.4,4.5,0.00361845411599156
"65+ yr","4 wk ahead","Bin","percent",4.5,4.6,0.00311589104432606
"65+ yr","4 wk ahead","Bin","percent",4.6,4.7,0.00271384058699367
"65+ yr","4 wk ahead","Bin","percent",4.7,4.8,0.00341742888732536
"65+ yr","4 wk ahead","Bin","percent",4.8,4.9,0.00291486581565987
"65+ yr","4 wk ahead","Bin","percent",4.9,5,0.00211076490099507
"65+ yr","4 wk ahead","Bin","percent",5,5.1,0.00301537842999297
"65+ yr","4 wk ahead","Bin","percent",5.1,5.2,0.00251281535832747
"65+ yr","4 wk ahead","Bin","percent",5.2,5.3,0.00201025228666198
"65+ yr","4 wk ahead","Bin","percent",5.3,5.4,0.00241230274399437
"65+ yr","4 wk ahead","Bin","percent",5.4,5.5,0.00231179012966127
"65+ yr","4 wk ahead","Bin","percent",5.5,5.6,0.00190973967232888
"65+ yr","4 wk ahead","Bin","percent",5.6,5.7,0.00241230274399437
"65+ yr","4 wk ahead","Bin","percent",5.7,5.8,0.00170871444366268
"65+ yr","4 wk ahead","Bin","percent",5.8,5.9,0.00201025228666198
"65+ yr","4 wk ahead","Bin","percent",5.9,6,0.00180922705799578
"65+ yr","4 wk ahead","Bin","percent",6,6.1,0.00090461352899789
"65+ yr","4 wk ahead","Bin","percent",6.1,6.2,0.00201025228666198
"65+ yr","4 wk ahead","Bin","percent",6.2,6.3,0.00170871444366268
"65+ yr","4 wk ahead","Bin","percent",6.3,6.4,0.00160820182932958
"65+ yr","4 wk ahead","Bin","percent",6.4,6.5,0.00120615137199719
"65+ yr","4 wk ahead","Bin","percent",6.5,6.6,0.00100512614333099
"65+ yr","4 wk ahead","Bin","percent",6.6,6.7,0.00150768921499648
"65+ yr","4 wk ahead","Bin","percent",6.7,6.8,0.00090461352899789
"65+ yr","4 wk ahead","Bin","percent",6.8,6.9,0.00110563875766409
"65+ yr","4 wk ahead","Bin","percent",6.9,7,0.00110563875766409
"65+ yr","4 wk ahead","Bin","percent",7,7.1,0.00100512614333099
"65+ yr","4 wk ahead","Bin","percent",7.1,7.2,0.000603075685998593
"65+ yr","4 wk ahead","Bin","percent",7.2,7.3,0.000804100914664791
"65+ yr","4 wk ahead","Bin","percent",7.3,7.4,0.000502563071665494
"65+ yr","4 wk ahead","Bin","percent",7.4,7.5,0.000804100914664791
"65+ yr","4 wk ahead","Bin","percent",7.5,7.6,0.00090461352899789
"65+ yr","4 wk ahead","Bin","percent",7.6,7.7,0.000703588300331692
"65+ yr","4 wk ahead","Bin","percent",7.7,7.8,0.000804100914664791
"65+ yr","4 wk ahead","Bin","percent",7.8,7.9,0.000502563071665494
"65+ yr","4 wk ahead","Bin","percent",7.9,8,0.00120615137199719
"65+ yr","4 wk ahead","Bin","percent",8,8.1,0.000502563071665494
"65+ yr","4 wk ahead","Bin","percent",8.1,8.2,0.000603075685998593
"65+ yr","4 wk ahead","Bin","percent",8.2,8.3,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",8.3,8.4,0.000603075685998593
"65+ yr","4 wk ahead","Bin","percent",8.4,8.5,0.000603075685998593
"65+ yr","4 wk ahead","Bin","percent",8.5,8.6,0.000201025228666197
"65+ yr","4 wk ahead","Bin","percent",8.6,8.7,0.000703588300331692
"65+ yr","4 wk ahead","Bin","percent",8.7,8.8,0.000603075685998593
"65+ yr","4 wk ahead","Bin","percent",8.8,8.9,0.000502563071665494
"65+ yr","4 wk ahead","Bin","percent",8.9,9,0.000402050457332395
"65+ yr","4 wk ahead","Bin","percent",9,9.1,0.000502563071665494
"65+ yr","4 wk ahead","Bin","percent",9.1,9.2,0.000402050457332395
"65+ yr","4 wk ahead","Bin","percent",9.2,9.3,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",9.3,9.4,0.000502563071665494
"65+ yr","4 wk ahead","Bin","percent",9.4,9.5,0.000603075685998593
"65+ yr","4 wk ahead","Bin","percent",9.5,9.6,0.000703588300331692
"65+ yr","4 wk ahead","Bin","percent",9.6,9.7,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",9.7,9.8,0.000100512614333099
"65+ yr","4 wk ahead","Bin","percent",9.8,9.9,0.000402050457332395
"65+ yr","4 wk ahead","Bin","percent",9.9,10,0.000201025228666197
"65+ yr","4 wk ahead","Bin","percent",10,10.1,0.000502563071665494
"65+ yr","4 wk ahead","Bin","percent",10.1,10.2,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",10.2,10.3,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",10.3,10.4,0.000201025228666197
"65+ yr","4 wk ahead","Bin","percent",10.4,10.5,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",10.5,10.6,0.000201025228666197
"65+ yr","4 wk ahead","Bin","percent",10.6,10.7,0.000502563071665494
"65+ yr","4 wk ahead","Bin","percent",10.7,10.8,0
"65+ yr","4 wk ahead","Bin","percent",10.8,10.9,0.000100512614333099
"65+ yr","4 wk ahead","Bin","percent",10.9,11,0.000100512614333099
"65+ yr","4 wk ahead","Bin","percent",11,11.1,0.000201025228666197
"65+ yr","4 wk ahead","Bin","percent",11.1,11.2,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",11.2,11.3,0.000201025228666197
"65+ yr","4 wk ahead","Bin","percent",11.3,11.4,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",11.4,11.5,0.000100512614333099
"65+ yr","4 wk ahead","Bin","percent",11.5,11.6,0.000402050457332395
"65+ yr","4 wk ahead","Bin","percent",11.6,11.7,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",11.7,11.8,0
"65+ yr","4 wk ahead","Bin","percent",11.8,11.9,0.000100512614333099
"65+ yr","4 wk ahead","Bin","percent",11.9,12,0.000201025228666197
"65+ yr","4 wk ahead","Bin","percent",12,12.1,0.000100512614333099
"65+ yr","4 wk ahead","Bin","percent",12.1,12.2,0.000100512614333099
"65+ yr","4 wk ahead","Bin","percent",12.2,12.3,0.000201025228666197
"65+ yr","4 wk ahead","Bin","percent",12.3,12.4,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",12.4,12.5,0.000100512614333099
"65+ yr","4 wk ahead","Bin","percent",12.5,12.6,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",12.6,12.7,0.000201025228666197
"65+ yr","4 wk ahead","Bin","percent",12.7,12.8,0.000402050457332395
"65+ yr","4 wk ahead","Bin","percent",12.8,12.9,0.000301537842999296
"65+ yr","4 wk ahead","Bin","percent",12.9,13,0
"65+ yr","4 wk ahead","Bin","percent",13,100,0.00572921901698663
